474,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,8,10,8,13,12,10,13,12,13,11,10,7,11,10,9,8,8,7,6,5,4,9,5,3,3,3,7,4,2,4,3,5,3,1,4,5,4,2,0,3,6,8,4,3,1,2,2,3,4,3,1,1,1,4,2,4,1,5,2,5,3,3,2,3,3,1,6,3,4,4,0,2,5,1,5,1,2,6,1,1,6,3,3,4,2,3,1,5,3,4,5,1,3,5,4,4,3,1,3,6,2,4,3,3,5,3,9,3,7,9,3,3,6,5,5,3,8,3,5,9,6,4,10,13,8,4,8,10,8,13,2,16,10,14,12,6,11,13,10,12,16,25,18,18,22,15,18,18,22,23,25,33,19,18,30,25,15,17,22,10,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6,5,5,12,6,10,10,21,19,5,11,8,5,7,10,6,6,9,14,5,7,6,12,4,5,7,2,4,6,3,2,5,2,3,4,4,6,0,5,4,7,1,2,1,1,6,4,2,3,4,2,4,0,3,2,6,3,1,7,2,3,4,3,1,2,4,5,2,1,1,3,3,5,2,3,2,7,2,4,2,4,0,1,2,4,4,4,4,2,5,6,1,5,6,1,4,2,5,2,0,5,2,6,4,1,3,9,2,4,4,8,5,4,3,2,3,5,9,7,5,3,7,8,5,9,7,10,6,9,4,8,14,6,9,9,9,11,11,9,10,17,18,10,13,11,21,16,20,23,23,22,16,23,20,33,31,23,28,19,19,12,12,14,11,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,4,6,7,14,10,13,10,9,12,8,10,16,7,7,7,15,9,7,4,7,4,5,6,2,6,6,7,8,3,5,4,4,2,3,5,3,5,9,1,8,3,3,4,3,4,2,4,2,4,0,1,1,4,3,2,2,7,3,2,1,1,4,3,3,2,5,3,5,2,4,1,4,1,2,2,3,4,2,3,4,5,2,3,4,1,1,6,4,3,1,1,4,6,4,1,3,3,4,3,3,6,2,5,8,2,3,6,4,3,5,5,3,3,4,7,5,5,5,5,5,7,10,6,3,6,8,7,10,8,8,8,12,9,13,9,6,8,18,9,13,13,13,10,18,12,15,24,22,19,20,24,25,23,27,36,27,22,21,19,20,8,11,12,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,13,9,8,7,9,13,7,13,13,9,10,10,6,7,15,4,5,7,5,6,5,8,6,8,5,8,5,3,4,5,5,3,2,1,5,3,7,5,2,1,5,4,4,1,2,3,1,3,4,1,4,4,1,1,6,5,3,1,1,6,3,2,2,1,5,3,5,4,3,4,1,4,1,3,2,5,5,2,1,1,5,7,3,3,3,0,2,5,3,4,2,2,2,5,1,7,4,5,4,3,6,5,2,5,6,2,2,6,5,5,4,4,3,5,2,10,5,7,5,5,4,7,5,12,9,11,3,9,3,14,10,11,12,13,15,8,6,10,12,8,16,18,14,25,26,21,22,16,25,29,27,28,23,17,29,16,25,17,13,10,9,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,4,9,6,6,5,5,7,14,8,9,9,19,11,11,6,13,4,2,4,10,6,9,4,6,5,7,6,6,5,6,5,1,7,3,1,7,6,3,3,0,5,7,4,0,1,3,1,3,5,5,6,3,4,2,6,2,2,0,2,4,2,3,3,2,4,3,2,6,0,3,3,3,6,4,5,2,3,3,3,2,1,1,8,3,2,4,2,3,4,3,6,1,5,3,2,3,0,1,5,2,5,3,4,6,3,6,4,6,4,3,5,4,5,5,0,4,7,3,4,6,4,9,5,6,4,9,12,6,9,3,6,9,9,10,12,10,11,11,13,8,11,7,11,12,11,9,17,14,22,24,15,19,21,23,21,23,39,28,26,26,23,12,20,22,13,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,7,11,10,11,11,16,11,12,12,5,7,5,5,6,4,7,2,10,10,8,2,8,8,7,5,7,5,6,7,4,2,5,4,4,1,1,3,5,5,5,5,2,5,4,4,2,2,1,2,5,2,4,4,4,2,0,1,4,4,5,3,2,3,2,3,4,3,3,2,3,6,0,7,2,2,1,2,4,0,1,5,5,2,3,3,5,1,6,4,3,4,0,8,3,1,1,3,2,4,4,0,9,3,3,8,6,4,4,4,4,6,4,7,3,3,3,6,9,7,3,8,5,8,9,11,9,9,6,7,13,11,10,11,11,10,14,7,11,20,7,15,15,12,17,25,23,18,19,19,20,33,31,26,25,13,16,24,21,14,16,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,7,10,16,14,7,8,7,9,8,7,11,5,10,11,4,9,12,6,7,9,7,6,5,1,7,7,6,6,5,6,2,7,7,3,4,2,1,2,2,7,4,5,1,5,4,3,6,2,1,2,2,4,4,5,1,6,4,3,2,2,1,1,1,5,1,4,4,4,2,2,2,2,1,4,4,2,5,5,1,1,4,5,2,2,2,2,3,4,3,2,4,3,8,2,1,2,2,4,4,1,2,6,4,5,3,5,4,3,4,6,6,6,6,3,6,2,8,4,5,5,7,7,7,9,6,8,5,9,8,11,9,10,9,8,14,10,16,7,12,14,18,15,16,18,24,15,23,23,19,13,21,21,33,27,28,19,18,22,22,20,8,8,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,7,8,12,17,18,9,12,10,9,14,7,12,8,8,6,8,4,8,6,10,5,2,9,6,4,6,8,4,4,4,3,4,3,1,3,5,5,3,2,6,0,6,3,4,5,3,0,1,1,3,5,4,0,3,3,3,4,3,3,1,1,1,5,1,4,6,5,4,1,2,4,1,7,2,1,2,3,1,5,3,4,4,4,2,3,1,3,4,3,5,2,4,1,8,2,2,5,2,3,3,1,7,4,7,5,7,4,2,3,4,5,4,6,9,8,3,5,5,6,5,4,7,11,7,11,7,10,11,7,9,10,13,10,9,11,18,9,10,12,12,10,15,15,16,15,20,23,25,29,24,30,27,28,27,18,9,17,24,15,13,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,5,8,12,12,14,11,12,11,9,7,7,7,11,13,7,6,9,8,10,10,7,7,8,2,7,4,5,5,4,5,3,5,2,1,2,5,2,3,5,4,5,4,1,1,2,2,5,2,1,2,4,2,1,4,4,2,5,4,0,5,2,3,4,6,2,2,1,3,0,3,2,3,5,4,3,2,2,1,4,5,5,3,3,3,4,4,2,2,1,4,4,5,1,8,4,0,2,3,4,6,2,4,6,5,3,9,3,4,8,3,6,2,3,4,4,4,7,6,4,9,7,2,7,6,11,10,7,6,7,8,2,10,14,8,11,8,14,12,6,14,11,17,9,13,17,17,17,17,22,19,27,30,29,31,32,23,10,19,20,24,14,14,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,9,9,9,9,12,6,12,12,5,11,7,6,10,6,9,10,11,9,4,12,7,7,4,8,5,4,4,7,2,10,2,2,1,4,3,2,2,4,3,6,4,7,3,5,3,2,3,1,1,4,1,2,3,4,5,2,4,1,6,0,3,2,1,3,4,5,3,4,6,0,0,1,6,6,3,1,2,5,2,4,2,3,2,2,1,4,3,4,8,0,4,2,3,3,3,4,4,2,2,5,4,3,4,3,7,2,2,7,5,6,5,7,3,2,6,3,2,6,5,7,9,3,8,8,6,6,5,11,9,5,14,8,9,12,8,15,8,11,7,18,9,13,13,21,12,22,25,25,18,20,25,18,28,23,23,20,21,20,24,18,16,11,14,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,3,4,10,5,9,8,9,11,10,8,12,4,9,12,9,10,7,8,9,5,6,10,10,6,7,5,6,5,0,6,7,2,4,4,1,7,5,6,3,5,3,2,4,6,1,5,2,4,5,8,2,2,0,1,2,1,4,5,4,3,4,3,0,2,2,5,2,1,2,4,3,8,1,4,1,2,5,2,2,2,5,0,2,3,2,5,5,5,6,2,2,3,5,0,2,3,4,2,4,1,5,4,2,2,6,7,6,7,5,4,4,3,2,7,6,1,7,5,6,4,10,5,3,8,10,7,7,3,6,5,6,13,14,15,6,11,5,8,7,12,9,12,8,18,18,16,9,16,16,16,27,21,15,33,25,39,25,22,23,21,23,18,14,10,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,5,6,8,11,13,10,11,13,14,7,14,7,13,8,8,11,8,10,1,6,4,6,5,2,3,4,6,6,4,3,7,7,2,5,5,3,5,5,4,1,4,2,3,4,2,3,3,7,3,2,5,1,1,1,2,3,4,1,3,4,6,2,3,2,5,5,3,2,3,1,2,4,3,3,4,1,1,6,2,1,2,6,1,2,6,1,6,2,5,2,5,1,5,2,4,2,2,2,3,2,5,2,6,3,7,5,5,5,4,4,4,5,4,4,7,3,4,2,4,9,12,5,8,6,5,6,7,10,15,8,4,10,13,9,10,9,7,11,9,12,16,12,15,8,23,24,28,17,19,18,21,29,32,30,23,24,21,21,22,11,16,16,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,5,8,10,7,13,9,12,7,9,10,5,5,12,14,11,14,3,8,8,8,6,4,4,9,7,7,7,3,4,5,3,5,3,0,1,5,5,1,5,4,4,4,1,3,3,3,4,2,3,3,2,4,4,3,3,2,3,0,1,4,5,3,4,2,5,2,3,2,2,3,3,2,3,3,3,5,4,3,2,1,3,4,6,4,1,3,5,2,2,2,6,2,0,3,1,7,8,2,0,3,2,6,2,8,6,6,4,5,6,2,2,2,3,5,6,6,4,7,7,8,10,10,6,8,6,5,6,6,7,11,8,11,15,6,14,10,9,15,7,8,9,11,11,13,13,14,16,19,20,23,19,23,19,34,33,28,28,21,14,17,20,19,14,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,13,15,11,13,7,11,12,10,7,9,8,9,9,10,4,3,8,11,6,9,8,7,4,4,3,5,6,5,6,4,4,1,2,5,6,2,5,2,4,7,6,5,2,2,5,2,0,2,4,2,2,2,2,4,2,4,2,3,3,1,5,1,4,2,4,3,3,3,5,1,1,4,4,4,1,4,5,2,0,5,4,2,3,3,6,1,2,1,4,4,1,3,6,4,2,4,3,3,3,4,6,7,4,2,6,2,5,6,5,4,5,2,5,3,6,5,5,5,7,7,12,9,2,9,13,5,10,13,10,6,10,9,8,11,9,6,12,11,19,15,16,19,17,26,22,15,25,24,27,30,28,26,32,17,13,29,16,9,11,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,11,10,7,14,7,13,17,9,10,19,8,10,7,7,10,5,7,5,6,7,5,8,10,7,3,4,4,4,5,5,5,4,0,1,0,4,6,4,5,5,1,4,4,3,2,1,3,4,1,2,4,2,3,4,4,1,4,2,4,4,3,1,1,2,3,2,3,2,6,5,2,5,5,1,4,4,2,1,0,4,3,1,8,6,1,3,2,6,4,5,2,1,1,4,3,2,7,4,2,1,5,3,5,5,5,8,2,6,4,5,5,1,2,4,5,4,4,10,6,8,5,6,6,7,8,6,13,5,13,9,9,7,6,13,9,15,10,11,12,13,6,14,15,14,30,34,13,19,24,23,28,32,20,25,24,20,15,13,18,13,14,11,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,5,5,5,7,6,10,12,10,10,11,9,7,11,8,10,14,8,8,7,3,11,11,9,5,8,5,6,8,2,5,1,2,2,8,3,7,3,0,2,8,5,2,3,7,2,2,3,3,1,4,1,4,3,3,3,2,3,3,3,2,3,0,3,2,4,3,5,4,4,1,5,2,5,3,1,2,2,4,2,5,3,2,3,2,3,4,3,2,2,4,5,5,7,3,0,3,2,4,5,2,3,3,3,3,3,4,5,5,9,5,5,0,6,2,7,5,3,8,3,5,7,4,9,7,7,7,11,5,10,7,9,8,9,8,4,7,21,7,10,14,6,8,13,8,14,9,19,20,30,24,27,19,27,25,22,31,19,23,28,14,29,15,17,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,5,6,2,5,6,6,7,8,10,8,10,10,9,17,16,16,8,5,12,7,10,8,8,8,8,7,5,3,7,3,4,3,4,1,4,3,4,2,2,1,6,5,3,2,3,4,2,6,7,2,0,0,2,3,1,4,4,2,3,1,3,3,3,3,2,4,2,3,2,8,4,2,2,1,2,5,5,3,3,0,3,3,5,2,3,1,6,1,4,6,1,3,3,4,4,2,5,1,6,4,1,6,3,6,4,4,2,8,4,4,4,4,4,2,8,3,4,3,6,12,4,6,5,8,4,6,6,10,8,4,10,2,13,14,7,8,12,14,7,13,16,7,17,14,17,15,11,17,20,16,19,21,24,23,26,29,25,22,27,19,14,22,21,16,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,9,8,12,6,7,6,9,16,9,10,9,8,9,4,7,8,10,4,6,8,7,5,8,7,6,3,4,5,7,7,4,5,5,1,2,2,2,5,5,5,4,3,5,2,4,4,1,1,3,4,3,3,0,1,2,4,5,2,4,5,3,4,3,4,3,3,3,0,4,2,2,3,3,4,2,2,3,6,2,2,3,6,4,1,2,1,4,6,6,2,3,5,5,2,1,3,6,1,5,3,4,4,6,3,5,3,4,5,3,3,5,4,5,11,2,7,3,7,7,4,2,8,9,5,2,9,9,11,6,10,15,10,10,10,11,10,7,8,20,11,11,8,18,13,15,15,17,29,18,24,19,33,32,29,25,15,15,14,21,14,15,15,13,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,7,9,6,11,9,12,15,11,12,10,12,12,6,8,6,9,9,8,6,9,7,6,3,6,7,6,2,6,4,4,3,6,4,2,3,4,3,1,6,4,2,6,3,3,2,4,4,5,1,2,1,0,5,2,4,4,2,4,1,3,4,2,2,6,0,6,3,1,2,4,1,3,3,5,4,3,5,2,4,1,4,2,3,3,0,5,3,3,4,4,4,4,3,3,4,2,6,1,3,8,0,5,5,2,5,4,6,2,5,5,4,4,5,4,5,5,6,11,3,4,4,6,9,6,3,13,17,4,4,5,11,10,12,6,13,8,9,12,8,12,13,14,13,6,13,14,17,24,20,21,26,38,27,22,28,26,17,15,26,20,13,12,19,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6,9,10,7,12,16,17,11,12,12,11,16,7,10,8,4,6,7,5,8,9,4,5,4,5,6,3,3,3,7,0,4,6,2,2,1,3,5,4,7,4,3,1,3,4,5,2,2,1,3,1,3,2,3,2,3,7,2,1,4,3,3,4,0,3,4,5,2,3,3,6,0,2,5,4,1,3,5,2,4,1,5,2,2,5,3,3,2,3,5,4,4,4,1,4,1,5,5,2,3,6,2,7,5,9,3,3,2,0,3,7,6,1,9,5,4,4,9,5,6,6,10,8,10,6,6,10,10,10,11,7,8,10,12,7,10,12,12,11,11,13,20,17,23,16,19,24,22,23,29,25,23,38,21,12,13,18,23,28,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,6,7,15,9,9,10,8,12,12,16,11,9,8,8,10,8,10,6,5,10,3,11,5,6,5,5,5,3,4,4,8,0,1,5,3,4,5,1,3,7,3,4,1,3,3,5,3,1,4,0,2,1,2,4,2,4,3,4,4,1,2,3,2,3,4,4,3,4,1,5,4,0,2,5,1,0,5,2,3,4,4,6,3,2,1,3,8,2,2,2,3,1,3,6,6,4,2,6,3,3,4,8,6,2,2,9,4,2,3,1,4,4,1,4,10,7,5,6,7,8,6,6,6,6,7,6,5,8,7,11,9,18,10,11,8,10,7,11,20,9,17,8,17,16,18,25,27,11,20,21,25,22,23,26,31,32,30,17,18,15,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,15,10,12,8,11,9,7,6,7,14,9,7,9,10,12,5,3,9,8,8,7,4,4,5,6,8,5,5,3,0,2,2,2,4,7,6,4,2,6,3,3,5,3,2,2,3,2,3,3,0,3,5,6,1,1,6,5,3,0,3,2,3,4,3,6,2,3,2,7,4,1,2,2,2,3,0,4,2,4,8,6,1,2,3,4,3,3,3,3,1,6,2,2,4,4,0,3,4,8,3,3,4,4,2,4,7,2,5,4,2,5,4,4,4,9,7,7,4,3,6,10,9,6,8,12,6,9,8,6,12,10,9,10,11,14,9,14,11,9,14,15,14,18,21,14,26,17,23,23,25,26,22,31,19,21,17,24,28,18,14,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,8,11,6,7,18,5,8,11,8,8,8,9,9,13,7,10,9,8,5,5,4,7,8,7,4,8,9,6,4,5,8,2,2,7,1,5,7,1,4,6,2,4,2,5,4,4,3,2,2,3,3,0,3,1,3,2,3,3,4,4,1,6,1,2,5,2,3,0,5,4,2,3,3,2,0,3,3,1,5,3,3,4,6,4,4,4,1,1,3,2,2,3,4,6,2,3,3,2,3,4,3,5,5,4,6,5,2,3,4,5,2,6,4,1,4,5,9,6,6,2,8,7,5,12,11,2,6,9,8,8,6,9,9,8,10,10,17,8,7,14,12,9,11,15,17,20,16,18,15,25,22,27,29,24,20,27,23,19,18,22,23,28,7,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,10,10,16,18,11,7,4,6,5,10,16,13,10,9,5,7,6,6,10,9,2,8,9,2,9,8,3,5,3,2,3,4,3,3,5,4,5,1,5,2,6,1,4,3,3,4,1,3,5,3,3,3,1,3,4,1,3,1,4,2,6,3,2,6,0,3,3,0,2,7,6,1,3,3,2,2,5,3,1,1,5,3,3,3,5,6,5,0,3,1,5,2,2,4,5,6,1,5,1,3,8,6,1,1,6,2,8,5,3,6,3,2,5,6,7,6,4,4,5,8,4,7,11,7,6,2,12,9,11,3,16,7,10,9,12,9,12,9,10,12,15,12,17,14,18,19,21,23,18,26,21,20,28,25,26,29,23,17,23,22,9,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,11,6,13,12,8,11,10,9,10,13,8,12,14,9,6,4,3,4,4,9,9,4,6,8,5,7,5,2,8,5,4,1,3,10,1,7,3,6,6,1,1,3,4,5,3,1,2,4,2,2,4,3,2,1,4,6,0,5,4,1,4,3,1,4,1,4,4,7,1,3,3,5,3,0,1,5,2,3,2,2,6,4,3,3,5,4,2,5,4,2,1,1,4,1,4,5,7,2,2,3,4,2,6,5,6,5,6,0,6,2,4,2,1,6,2,7,10,6,7,5,3,10,6,7,8,8,6,7,11,9,8,14,8,13,9,8,17,11,15,10,16,15,14,16,24,17,23,20,17,24,26,23,29,25,29,11,26,19,13,16,9,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,11,12,12,15,11,10,13,7,11,12,7,4,5,6,8,8,8,7,9,7,6,7,9,5,6,7,5,7,3,5,4,2,3,1,5,5,6,3,2,4,5,0,1,6,2,4,1,2,5,4,3,2,2,0,3,2,3,4,4,4,2,0,4,2,1,2,4,5,2,5,6,0,7,1,1,1,3,4,5,5,3,3,1,4,1,2,2,3,6,3,3,5,4,3,3,1,7,2,3,3,4,5,3,3,7,4,3,4,4,4,3,4,7,8,6,6,4,7,6,3,4,14,10,3,8,4,8,7,5,9,8,13,6,12,12,7,11,6,15,13,12,7,19,5,19,16,14,25,15,20,20,28,30,26,27,38,27,24,14,14,15,10,4,2,3,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,11,6,8,8,12,7,12,13,13,11,12,6,11,9,3,5,11,5,9,9,9,8,6,3,6,4,3,4,5,8,2,3,0,6,3,5,5,4,2,2,2,4,1,4,6,5,4,1,2,2,0,3,4,5,2,4,4,2,1,6,0,0,5,2,1,3,3,5,4,7,3,1,1,4,4,1,3,3,1,2,2,4,5,4,1,4,3,3,1,7,5,2,4,4,6,3,2,3,5,2,4,5,4,6,2,3,0,1,3,9,5,4,4,9,11,5,4,5,1,8,3,4,7,7,8,11,6,7,6,13,7,13,12,11,9,7,9,11,7,14,9,20,14,15,13,19,14,23,25,18,20,32,31,26,38,11,21,18,19,17,19,15,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
