11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,2,2,1,4,3,3,5,2,4,5,3,5,5,3,8,2,4,7,4,7,6,4,5,4,7,6,10,4,2,7,5,12,6,11,6,6,9,10,5,7,7,3,3,7,9,4,5,4,5,6,6,4,9,8,11,3,4,9,7,7,5,5,9,6,3,7,4,5,9,8,5,4,3,13,2,4,3,8,5,11,9,5,10,5,13,9,6,14,13,13,9,13,12,21,14,31,15,19,8,10,7,12,16,3,12,9,7,7,6,9,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,6,3,5,1,5,5,2,2,2,5,3,6,0,5,7,5,7,7,7,7,11,4,5,10,8,9,8,8,4,7,3,3,8,9,5,8,8,9,1,3,2,5,7,7,3,9,6,7,8,3,3,7,4,6,5,8,6,8,11,7,3,7,5,8,7,6,6,5,4,5,3,7,7,6,8,2,6,10,13,8,7,5,9,13,8,11,9,9,11,18,9,21,35,28,20,14,15,13,7,7,7,7,11,7,8,8,3,3,4,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,2,2,4,5,2,5,4,2,1,7,1,6,4,8,4,4,11,4,3,7,9,4,5,9,3,5,10,12,3,10,6,7,5,7,6,9,9,3,7,8,4,3,5,11,3,8,3,3,7,7,7,8,5,5,8,2,5,8,4,10,7,5,11,6,7,3,2,8,9,7,6,5,3,6,5,4,8,9,8,5,11,11,8,7,9,8,13,14,5,10,12,20,20,19,17,22,12,16,12,9,9,7,7,16,6,13,5,6,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,2,3,6,2,0,4,6,7,3,2,9,3,10,3,2,3,3,5,6,3,4,4,6,9,6,9,6,9,2,5,7,6,2,8,4,5,7,6,5,9,4,13,7,4,4,3,7,8,6,5,7,5,8,4,6,4,8,4,8,6,9,3,7,4,13,5,6,8,4,7,7,5,2,7,5,2,7,5,12,7,6,10,5,9,6,12,11,15,17,18,10,15,14,26,15,14,17,8,9,10,15,12,11,10,4,10,7,12,8,3,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,3,2,1,4,4,3,3,0,2,4,6,2,2,5,5,8,7,5,6,5,6,6,8,4,5,9,8,12,10,4,5,6,5,6,7,10,8,7,10,6,1,9,4,5,5,8,8,6,3,4,2,8,4,5,8,5,6,12,3,8,12,5,6,9,3,4,6,9,4,6,3,6,5,6,6,6,5,7,8,6,8,9,7,5,12,11,9,19,12,13,13,14,22,16,22,18,17,21,6,7,5,11,10,6,9,11,5,8,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,5,0,1,3,2,3,1,7,3,5,3,5,8,6,5,5,2,4,8,6,3,9,6,10,6,8,5,6,8,9,3,6,6,2,5,6,11,5,4,8,7,7,8,6,6,3,4,9,1,8,7,4,8,7,5,1,4,9,5,11,9,10,3,7,5,6,9,3,4,6,9,5,2,8,12,5,5,11,9,3,6,9,11,11,9,5,11,15,12,7,14,7,13,17,19,28,20,15,13,13,6,10,7,6,9,6,8,9,9,5,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,5,1,1,1,1,2,2,3,4,5,1,3,2,2,3,6,5,8,10,6,3,6,9,6,14,9,8,6,8,8,6,8,3,5,5,9,8,12,5,6,6,3,6,4,3,10,2,6,4,3,9,3,5,5,3,5,6,9,5,8,4,5,8,9,10,6,8,6,8,3,4,13,6,5,8,5,6,5,6,4,13,12,8,8,9,5,12,11,8,11,10,16,17,21,16,9,10,18,22,15,16,9,7,4,6,14,10,8,10,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,1,4,1,2,4,5,7,3,5,4,4,5,7,8,5,7,5,11,13,5,7,3,6,7,6,9,5,4,7,5,5,8,6,8,8,5,8,5,3,11,6,6,6,4,5,3,6,5,4,6,4,4,2,11,6,5,11,3,6,6,7,7,7,4,9,7,5,5,12,2,5,6,2,5,3,8,12,7,4,7,16,8,12,10,14,12,12,12,19,20,16,20,16,26,17,14,13,7,12,2,7,12,13,6,3,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,5,1,2,6,2,3,5,6,4,1,4,3,5,8,8,6,5,3,5,8,6,5,3,4,8,8,11,6,7,4,7,8,7,6,6,8,8,11,5,5,3,5,5,5,6,7,8,4,3,6,4,6,4,8,10,5,7,9,9,8,5,5,5,5,9,5,2,6,7,8,4,1,10,6,5,5,6,9,10,2,2,11,9,11,12,12,13,15,14,13,8,15,10,18,27,17,16,11,9,7,13,9,11,11,12,7,12,9,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,2,3,4,3,2,3,1,2,6,3,2,7,7,2,6,10,4,2,5,5,8,4,7,8,7,6,10,6,10,6,5,3,7,3,5,4,7,9,9,9,12,3,6,6,6,3,2,5,9,10,4,9,1,8,5,3,7,5,6,13,8,5,5,5,6,5,7,6,7,2,7,4,6,9,7,8,5,2,10,11,8,13,10,8,7,10,7,8,18,14,12,11,21,27,28,17,20,10,7,7,6,6,11,7,10,7,6,9,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,2,3,2,2,2,3,2,3,0,2,5,3,3,3,4,12,4,6,8,7,3,7,5,7,8,6,5,8,8,4,9,6,3,7,6,8,8,3,12,5,5,7,3,4,4,5,12,3,5,5,6,2,10,3,4,9,4,6,9,11,9,7,5,6,10,2,5,11,9,6,2,6,2,9,6,7,5,4,4,12,7,7,5,7,5,14,6,12,14,5,14,13,11,7,22,23,24,14,13,18,10,11,6,20,11,8,7,12,5,6,1,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,1,0,2,3,7,1,2,4,5,3,5,4,5,4,6,7,4,3,5,7,5,8,6,7,7,6,5,14,8,4,6,5,9,4,4,6,4,5,7,9,8,6,3,5,2,8,7,9,5,1,4,9,6,7,3,6,6,7,6,8,7,9,9,7,3,2,12,5,2,7,9,9,5,6,5,11,4,6,8,5,6,11,8,8,12,12,12,8,10,10,11,17,21,16,20,13,17,14,15,9,16,10,11,6,9,10,7,6,5,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,1,0,2,3,3,2,3,3,3,0,1,5,2,5,2,6,4,6,7,7,9,8,5,4,9,5,8,6,8,7,7,8,8,3,3,5,6,7,8,9,6,12,3,6,8,5,4,1,4,4,10,7,11,1,5,4,6,6,6,9,7,6,11,7,7,4,4,6,7,6,3,5,2,6,10,7,6,6,6,9,10,7,9,7,10,8,7,13,11,7,14,12,16,14,14,19,26,17,18,12,13,10,7,9,6,5,10,11,6,4,5,9,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,3,2,2,1,2,2,2,4,2,2,3,4,3,6,5,8,5,6,5,8,5,3,10,6,5,6,11,2,10,5,5,10,7,6,9,3,7,7,5,4,7,7,9,10,3,3,9,5,7,5,4,5,3,2,2,10,9,7,12,3,14,5,7,11,4,6,5,7,5,4,2,2,8,6,4,5,4,8,3,4,8,7,6,9,4,8,12,12,10,16,10,6,15,18,13,22,26,24,15,17,13,7,10,7,11,5,10,10,10,9,7,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,4,2,2,3,3,4,2,1,5,4,4,7,5,4,6,4,7,6,7,5,5,5,8,5,8,6,8,7,9,9,8,5,4,7,5,7,9,5,7,6,7,2,5,5,1,9,10,6,3,4,5,4,8,7,2,9,4,14,8,7,8,6,3,9,8,5,2,8,4,5,6,8,8,8,8,7,2,5,6,11,8,9,11,5,11,11,12,8,17,11,17,19,16,13,19,33,15,9,8,12,11,7,6,8,8,9,6,6,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,5,2,3,2,2,3,4,2,1,2,4,7,1,5,9,5,8,6,5,7,5,9,6,9,3,3,5,9,10,5,11,4,9,4,3,12,5,7,10,5,5,6,3,5,5,8,6,5,4,5,5,2,6,4,6,6,7,5,11,5,8,7,11,4,6,7,4,7,7,6,6,8,7,3,4,3,5,10,7,7,14,9,6,9,7,10,7,15,8,15,17,22,14,20,23,18,11,20,14,8,15,7,7,10,5,7,9,4,4,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,3,3,0,2,3,1,3,3,2,4,4,2,7,4,1,7,7,5,7,4,5,11,8,5,7,3,10,8,9,8,7,4,7,8,4,11,7,6,8,5,8,5,5,5,5,7,5,7,5,7,9,3,5,3,9,5,7,6,8,8,3,4,5,9,10,8,3,15,5,7,1,3,5,8,5,5,10,5,8,2,6,9,7,14,8,7,12,12,8,14,7,10,19,16,26,18,26,13,18,15,9,6,12,8,6,8,7,6,5,5,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
