11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,2,0,2,1,2,2,2,2,3,2,4,4,5,8,9,7,5,7,10,9,7,7,10,6,7,17,11,14,11,17,7,11,12,11,13,10,13,12,9,14,16,15,16,11,6,14,13,9,10,12,9,11,9,13,5,15,12,9,18,9,12,11,9,15,14,20,22,18,19,18,17,16,16,6,7,12,19,19,20,14,16,18,13,6,16,1,6,4,6,11,3,4,2,5,3,5,4,14,17,13,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,0,1,2,1,2,2,1,4,1,3,2,2,3,2,5,7,5,6,6,11,7,6,8,7,10,7,5,9,14,11,9,8,11,17,19,15,18,14,13,8,15,15,9,8,11,15,10,9,10,13,8,11,7,10,8,11,15,9,12,8,13,14,9,14,11,18,14,16,14,21,24,25,22,9,11,23,18,12,16,14,16,13,14,16,12,11,18,8,6,7,4,4,1,3,4,3,3,1,4,7,12,12,6,8,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,1,1,1,2,2,1,1,0,2,0,3,0,3,3,2,2,3,4,9,6,8,9,7,6,15,10,8,4,15,15,12,13,11,10,13,8,18,21,17,9,7,11,11,12,9,17,12,12,12,4,11,7,8,9,11,8,11,11,14,14,10,11,6,11,12,12,13,15,13,21,18,25,19,26,20,21,11,14,16,19,11,9,11,17,16,11,13,11,16,7,10,6,1,5,3,4,2,4,4,2,4,12,13,11,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,1,2,0,2,2,1,2,1,2,1,3,5,6,2,1,5,4,8,7,8,5,10,14,6,14,14,8,16,14,12,8,11,10,14,6,19,14,19,14,7,12,11,9,17,12,12,8,13,9,10,7,10,13,17,15,8,11,6,10,5,9,16,13,13,11,15,12,21,17,18,22,29,26,18,14,10,11,15,9,22,18,15,13,13,15,15,7,5,2,3,2,2,2,2,9,3,4,8,9,13,6,7,6,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,2,1,3,1,3,1,3,2,0,0,2,2,2,1,2,5,7,6,6,5,10,8,6,14,12,8,8,19,10,6,6,16,24,12,5,14,9,15,16,13,7,20,9,8,11,9,11,11,17,13,11,12,8,10,11,9,11,8,10,11,7,11,13,7,9,18,17,12,14,12,17,33,31,21,17,13,12,16,16,17,9,15,18,11,16,12,14,8,12,3,3,4,4,3,3,7,8,10,10,6,7,10,3,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,3,0,0,0,1,3,1,1,2,1,1,1,1,3,2,2,4,3,6,10,7,8,4,6,8,9,11,8,9,10,14,15,11,10,14,9,12,13,11,18,12,15,13,9,8,19,13,14,11,12,13,5,7,10,9,6,6,13,10,8,12,13,12,14,10,9,12,11,12,17,20,15,18,22,28,19,15,13,10,16,18,22,16,11,13,11,16,12,17,18,7,9,6,3,1,2,5,2,3,8,4,11,7,8,10,5,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,0,0,0,1,0,0,3,3,0,1,1,2,1,1,3,1,1,3,6,4,1,4,4,1,7,5,10,10,12,7,9,16,12,11,6,9,11,9,9,12,19,19,15,10,10,15,7,17,11,11,10,13,11,16,7,12,6,14,6,8,13,9,13,7,11,11,12,9,8,15,14,13,12,18,16,26,29,25,27,16,14,9,19,13,16,16,16,13,9,4,8,11,12,9,12,11,6,3,4,4,4,3,3,6,9,10,17,6,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,2,0,0,1,3,1,2,4,1,3,2,0,2,4,3,5,5,4,10,4,4,8,12,15,9,12,10,12,10,12,10,9,11,10,10,11,13,21,13,11,12,8,11,13,10,17,5,6,14,13,6,12,6,14,6,10,14,10,5,12,12,14,7,12,9,17,10,9,17,15,19,17,39,31,14,8,21,16,14,14,6,14,15,10,12,13,16,7,10,14,7,5,4,10,0,5,3,1,6,6,13,15,10,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,2,1,1,1,0,1,2,1,1,0,0,3,2,2,4,1,1,1,0,1,3,5,5,11,11,9,7,12,11,7,13,10,9,11,12,13,11,13,12,13,18,7,15,14,13,13,10,7,19,15,10,9,12,8,13,12,10,5,10,10,8,12,18,14,7,10,10,17,19,12,13,24,22,11,13,19,17,19,15,18,20,24,16,18,18,8,10,12,11,15,7,8,6,4,7,6,2,5,4,3,5,3,7,6,15,8,4,5,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,2,0,2,2,0,4,1,3,1,2,4,2,2,5,6,6,6,3,8,4,6,16,9,5,14,11,7,9,8,8,11,9,14,19,16,19,6,15,17,7,11,14,20,11,16,8,16,8,13,7,6,13,8,5,4,16,12,13,10,7,9,8,14,9,13,12,19,15,21,25,18,19,22,14,10,17,14,12,15,13,9,17,17,14,11,11,8,16,12,11,7,8,4,3,4,6,2,5,5,11,12,8,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,0,0,1,0,0,2,2,1,2,4,3,0,1,1,1,7,7,5,8,4,6,5,7,17,4,8,8,12,11,15,9,9,10,12,7,14,14,15,17,17,8,6,20,14,17,13,10,8,12,10,14,5,7,9,11,10,7,16,9,5,11,10,17,12,14,15,9,12,23,21,21,24,22,13,12,19,14,7,25,19,12,13,12,14,13,11,12,15,10,10,7,4,3,6,1,3,9,5,5,8,7,4,6,10,6,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,1,2,0,2,1,0,0,2,1,1,2,2,2,2,3,2,3,3,5,4,6,8,7,5,7,12,7,9,8,13,8,10,11,8,14,12,12,11,16,17,9,12,11,10,13,21,15,7,9,9,14,16,9,8,9,7,12,7,7,19,14,8,6,10,11,9,7,15,16,13,10,13,15,15,24,21,27,25,18,19,13,10,16,11,17,11,12,18,15,12,14,10,6,10,5,3,4,3,3,2,9,6,7,8,20,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,3,1,0,0,0,0,2,1,3,2,2,0,3,2,2,2,3,2,4,2,5,6,6,9,9,12,10,7,4,14,9,9,10,5,16,12,13,14,14,11,14,14,16,11,11,14,15,10,13,11,13,10,8,10,8,6,11,7,8,10,15,15,10,13,5,10,15,8,11,11,17,18,23,13,20,24,31,14,12,11,15,20,18,17,10,15,15,10,14,10,16,4,12,8,5,7,3,3,3,2,2,4,1,7,8,7,5,16,16,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,1,1,0,0,1,2,3,3,1,3,1,2,3,4,3,1,2,5,7,3,5,6,9,5,11,6,7,10,10,11,13,14,11,10,16,17,10,10,7,16,14,16,17,15,6,11,10,10,12,11,8,8,10,10,7,8,6,17,9,15,7,13,7,11,11,11,10,13,10,15,21,32,35,20,19,12,15,12,21,18,14,18,7,10,17,16,16,20,9,6,11,5,7,5,5,0,4,3,2,3,2,10,9,7,10,12,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1,3,0,1,2,2,2,4,1,2,1,4,2,1,4,6,3,6,8,6,11,6,7,8,13,9,5,13,13,12,12,11,12,11,11,19,11,14,14,12,13,13,10,9,17,12,7,13,10,12,8,9,13,11,11,8,12,10,8,10,9,11,10,11,17,18,24,19,11,14,22,29,20,20,11,19,14,22,10,15,8,19,13,10,17,12,8,9,6,8,4,3,0,4,6,1,4,5,4,7,18,7,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,1,0,1,0,1,0,1,0,2,1,1,4,2,2,2,1,7,1,2,2,2,4,13,3,3,8,12,9,10,11,9,8,7,10,11,11,9,6,11,9,15,20,10,13,16,19,20,9,11,15,15,7,5,12,11,6,12,5,12,7,15,11,12,8,10,11,11,8,10,9,10,20,17,15,15,22,29,26,16,18,10,7,10,17,20,20,11,16,21,14,20,8,12,7,5,5,4,4,4,5,1,2,4,8,8,2,13,12,10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,1,4,4,1,1,2,5,2,5,2,7,6,5,5,11,4,9,8,10,10,16,7,13,10,11,16,19,12,12,15,14,12,17,11,18,17,8,8,11,5,17,9,9,5,11,7,11,4,11,16,10,11,4,10,17,12,8,12,12,11,14,17,20,36,18,13,27,12,14,15,14,12,18,20,17,10,20,15,16,7,10,11,10,5,0,0,3,4,4,6,3,6,3,4,11,7,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
