11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,2,1,3,6,1,3,5,7,5,8,10,2,9,5,7,10,5,14,12,6,8,9,15,8,15,10,21,18,16,16,21,7,17,18,10,5,15,15,19,9,13,15,8,12,13,15,10,14,16,10,14,11,20,8,17,20,17,22,19,28,20,24,20,17,24,16,25,21,19,30,30,27,31,36,33,24,26,42,43,38,38,36,35,36,50,41,39,54,52,32,32,27,24,21,29,13,25,13,10,16,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,2,5,4,4,6,6,6,6,3,11,10,5,5,4,8,10,13,13,7,11,16,12,11,8,15,21,24,10,19,18,18,9,11,12,11,14,12,19,13,13,8,10,14,11,12,12,14,12,14,18,12,19,9,10,21,21,17,26,27,20,23,17,18,24,22,25,16,33,32,31,37,32,32,36,38,42,40,40,27,38,40,32,47,54,36,46,41,42,31,23,25,21,17,19,12,20,15,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,2,3,2,4,6,7,7,5,4,8,9,10,5,8,7,14,6,8,5,8,6,14,10,14,18,19,21,17,11,16,10,15,24,3,11,9,13,15,10,10,15,15,10,13,12,5,18,14,11,13,10,17,9,20,13,21,16,16,16,26,25,19,18,33,23,31,22,32,24,28,29,34,28,35,34,33,37,39,41,34,36,41,42,45,42,40,41,38,36,34,31,26,20,29,21,20,18,16,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,2,6,6,2,10,1,2,8,8,4,6,5,6,5,8,5,7,11,8,10,11,15,12,12,12,19,18,18,18,21,9,17,19,12,10,17,4,14,12,14,13,12,9,11,12,10,10,14,17,9,8,10,11,18,14,16,18,22,20,17,20,24,26,25,17,29,17,28,35,32,31,23,38,39,27,38,39,36,34,31,24,40,32,44,38,44,45,49,37,41,31,31,27,23,18,23,15,13,16,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,2,2,3,2,3,1,6,0,5,4,4,2,3,6,6,9,6,7,9,5,4,6,19,14,11,10,17,8,8,14,20,20,13,9,17,12,17,13,14,14,12,14,13,11,14,7,13,7,10,10,14,13,14,11,10,16,15,9,16,17,21,18,14,17,18,32,13,23,28,24,24,18,25,25,37,38,32,37,26,40,26,27,37,28,46,53,50,35,45,47,54,52,36,22,31,31,22,21,28,15,13,9,11,9,7,11,5,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,3,0,1,3,4,3,4,4,6,8,5,2,7,6,7,5,9,3,8,8,10,14,11,7,7,18,19,15,18,17,17,12,16,14,10,15,8,13,11,11,14,14,12,15,11,11,13,13,10,13,10,24,13,10,18,15,11,11,17,23,18,22,22,25,19,21,24,17,24,26,30,25,33,33,31,26,27,30,31,38,30,38,49,39,28,40,42,41,47,39,47,35,31,25,31,18,25,17,18,14,18,18,16,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,4,2,4,6,6,4,3,13,6,6,5,8,7,7,9,11,11,10,12,11,10,10,15,12,18,14,22,13,13,13,15,11,13,17,15,12,11,6,11,14,11,12,9,12,13,16,9,15,12,11,17,5,13,21,19,22,25,19,22,24,24,19,20,25,26,20,31,32,17,28,35,34,38,28,36,40,43,23,31,30,33,35,54,49,49,40,39,37,42,32,29,21,11,12,15,19,17,13,10,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,7,3,3,3,2,5,6,3,8,5,7,3,7,4,5,9,11,7,8,10,12,14,16,10,9,12,14,15,14,18,23,16,7,18,20,5,14,13,15,9,15,9,9,13,12,7,14,14,15,12,16,16,11,14,14,16,16,14,14,18,26,18,24,22,24,20,25,26,23,18,42,39,43,33,29,30,28,39,30,44,24,46,29,41,42,39,34,48,44,42,33,38,26,32,19,16,15,12,11,23,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,3,1,4,5,3,4,6,8,6,5,5,7,12,7,10,7,5,11,9,10,7,15,8,9,9,19,19,14,16,24,18,13,15,10,14,17,11,13,11,11,15,9,12,11,8,13,16,14,13,10,12,8,20,21,20,17,13,15,22,14,23,23,18,26,22,24,17,32,28,38,31,43,30,30,40,22,36,39,40,44,38,34,44,36,41,44,46,33,28,42,34,23,18,32,11,13,20,25,16,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,6,4,4,7,3,6,7,6,5,6,8,8,10,8,12,11,5,3,13,12,17,13,14,26,13,14,12,11,21,12,18,15,17,12,10,5,13,11,13,12,15,7,14,11,9,11,16,15,16,15,8,16,19,19,11,12,15,20,22,20,22,18,23,33,22,34,29,29,33,31,37,34,27,42,30,29,42,42,45,43,45,36,35,40,50,32,41,31,34,27,25,26,16,12,15,8,15,10,8,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,4,10,6,3,4,2,7,5,5,6,7,8,3,4,7,9,8,12,7,8,14,16,10,14,16,12,13,17,22,12,12,17,15,7,10,15,16,10,3,15,9,13,15,14,8,12,13,9,12,16,11,7,12,9,14,15,30,23,22,20,24,28,20,26,24,22,19,21,34,30,33,32,30,38,30,33,33,43,38,30,45,31,56,45,42,45,45,38,35,32,22,26,26,25,15,15,16,15,15,16,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,3,5,5,3,5,5,2,7,8,6,5,8,8,6,9,10,10,12,10,10,7,11,16,14,16,17,16,13,23,15,9,17,14,8,10,20,13,8,5,13,10,9,14,14,11,18,9,14,8,13,9,18,18,15,18,17,24,17,17,24,19,18,27,27,25,24,31,21,35,30,26,31,31,35,27,35,30,37,43,41,50,41,41,38,55,39,46,30,38,25,32,21,17,19,19,16,12,25,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,1,7,4,4,5,1,6,8,0,5,4,4,8,4,3,4,6,14,6,10,8,10,12,12,20,9,15,10,9,19,19,18,15,8,14,15,14,10,10,16,15,14,11,11,11,15,14,9,17,9,12,9,20,15,12,12,18,16,18,22,16,24,24,24,20,21,23,20,19,40,27,36,28,34,26,39,30,30,34,27,31,44,40,28,45,42,40,42,39,43,43,37,42,28,21,23,15,13,16,14,14,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,1,2,2,2,6,8,5,6,7,2,2,5,8,5,7,6,7,6,9,6,8,11,10,12,16,18,14,15,14,15,13,20,20,16,12,11,11,13,11,7,12,10,15,10,17,9,17,16,11,11,14,12,14,13,18,15,18,22,23,19,25,20,15,24,24,14,23,19,30,36,26,32,30,24,30,27,29,25,36,50,35,41,25,31,36,40,42,48,60,40,27,38,35,28,27,16,13,17,15,19,13,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,3,2,3,3,0,8,4,4,12,1,8,4,4,8,10,9,14,9,13,14,14,9,11,16,16,18,10,13,9,12,17,21,16,13,11,8,10,17,14,11,15,18,6,14,9,12,16,10,10,12,8,13,10,14,13,18,17,22,22,15,15,21,32,21,19,34,27,26,31,27,31,33,36,31,34,38,30,34,30,40,52,35,41,40,40,44,48,49,33,27,25,27,33,21,17,13,17,8,16,16,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,3,5,2,1,5,2,2,5,3,4,8,7,8,4,7,9,5,12,13,9,11,14,17,15,13,14,15,17,14,19,18,11,6,17,12,11,14,11,14,8,12,16,17,7,11,8,11,16,16,9,10,14,11,17,17,12,15,17,16,14,14,26,30,17,20,26,24,23,30,34,40,34,36,32,34,28,25,38,21,44,28,41,42,37,44,40,53,46,41,26,37,20,34,21,30,25,21,16,15,11,14,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,3,2,5,7,2,8,2,4,3,7,6,9,7,6,6,7,8,7,11,15,14,10,11,10,15,19,20,15,19,13,16,8,13,13,16,13,9,10,12,21,12,6,10,14,12,12,10,13,18,11,12,9,20,13,22,11,17,24,25,21,20,19,24,21,25,22,12,28,27,31,38,37,32,24,28,40,33,42,33,41,39,34,27,43,47,51,46,55,36,35,31,21,27,13,13,19,14,22,14,10,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
