11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,5,1,6,4,3,4,2,2,4,7,9,9,14,4,10,8,9,6,8,7,8,13,9,10,10,7,10,16,21,7,9,18,10,11,13,11,10,14,13,8,13,14,21,12,8,11,11,9,9,8,12,10,14,10,7,13,9,16,16,14,10,8,10,15,19,10,22,18,18,16,14,23,24,23,16,30,36,36,26,24,21,15,17,12,10,6,13,17,12,18,16,22,31,26,38,33,28,41,29,37,30,23,36,21,13,11,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,1,2,3,4,2,3,2,2,1,6,4,7,6,12,5,4,7,10,7,7,10,9,11,14,6,15,12,9,17,10,12,13,13,17,11,6,14,13,15,11,14,15,11,9,6,13,14,9,9,9,13,13,10,9,6,12,15,15,6,9,13,6,19,16,15,14,11,17,12,17,16,15,16,20,22,23,30,26,25,21,23,33,16,16,13,23,17,19,12,14,10,20,21,24,25,28,32,40,29,34,19,29,35,31,23,23,17,15,14,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,2,4,5,2,2,2,2,4,4,7,5,6,10,8,9,7,7,6,9,14,9,7,6,14,11,8,3,7,14,11,7,13,17,14,10,20,15,16,11,19,10,9,13,18,15,7,15,6,10,9,8,12,8,10,14,8,15,9,8,15,13,8,9,13,14,15,14,16,12,10,17,19,16,24,21,29,25,16,31,32,31,18,20,25,14,19,11,12,13,11,15,11,23,20,31,33,26,21,29,30,30,22,37,30,30,29,25,15,8,6,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,1,1,1,1,0,1,3,2,2,2,6,3,2,1,3,4,9,11,11,7,8,11,10,6,8,13,10,10,8,12,13,12,13,11,13,14,12,12,12,10,13,11,16,16,9,8,14,9,11,15,7,11,19,6,4,11,8,10,11,10,16,16,20,8,14,7,11,12,13,16,17,9,15,20,19,17,17,20,24,23,24,27,25,17,26,18,20,21,23,21,14,16,11,6,11,23,25,24,23,25,28,29,32,36,35,46,42,26,21,15,10,11,10,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,2,2,3,2,2,1,1,3,1,3,6,2,6,8,6,10,9,7,14,10,5,10,11,6,13,10,8,10,15,14,10,16,14,14,10,15,18,14,15,13,14,7,7,8,14,19,16,6,9,11,10,5,12,8,13,11,14,11,11,9,14,11,14,21,8,17,14,14,11,18,14,18,15,22,14,18,29,28,16,28,34,19,22,16,21,21,15,21,13,10,10,9,11,28,19,32,31,35,41,33,37,25,25,31,31,24,20,16,11,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,4,4,2,1,1,0,4,3,6,6,1,9,6,4,8,15,9,7,13,9,10,6,10,15,8,12,5,10,20,10,13,8,14,7,17,14,8,14,6,11,13,15,11,11,14,11,6,7,11,14,9,9,9,14,11,9,13,10,12,7,17,10,18,16,8,12,19,17,13,14,21,15,15,29,29,29,28,23,28,26,14,16,20,15,22,11,13,21,16,13,15,20,25,13,26,32,24,26,23,39,35,43,23,30,28,18,20,11,10,10,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,3,3,1,4,1,1,4,2,3,2,3,6,2,4,4,10,7,13,8,8,7,6,10,8,13,13,11,10,12,7,12,11,10,11,15,8,16,10,18,13,17,11,10,15,12,12,10,13,10,14,9,5,5,6,11,16,19,9,9,14,9,14,10,12,12,11,10,17,14,15,18,21,19,17,16,18,18,27,25,24,21,27,25,24,23,28,12,10,14,12,16,22,14,16,24,11,25,28,28,32,41,35,47,34,27,30,28,12,19,9,7,9,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,2,0,0,2,2,3,4,6,3,5,1,6,5,5,4,4,12,10,6,4,19,12,6,8,10,16,9,7,11,6,11,14,16,6,14,18,11,15,13,19,14,13,9,11,14,6,16,12,8,12,8,7,12,12,12,9,12,13,11,9,16,11,10,13,13,13,14,10,19,18,20,12,18,25,24,19,15,23,30,27,21,23,26,23,23,20,12,13,15,10,11,18,18,22,24,14,28,29,30,29,29,31,28,28,33,25,31,24,15,10,10,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,2,2,4,2,5,2,1,2,7,6,3,3,5,8,7,7,10,9,2,9,12,12,4,10,15,18,10,8,10,3,15,12,13,10,10,15,18,12,12,13,8,10,14,10,10,11,19,8,17,5,10,11,10,8,12,9,15,15,8,10,13,15,8,20,15,16,15,16,11,13,18,19,22,27,30,25,21,17,22,26,30,22,17,14,17,14,16,16,18,15,11,13,25,18,25,25,25,17,35,55,28,34,37,30,33,18,17,11,9,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,2,2,5,0,3,5,7,4,4,4,3,9,7,12,6,8,11,6,14,13,7,10,3,11,10,9,14,12,13,10,11,13,12,7,10,17,18,11,13,10,11,16,11,15,13,10,5,10,12,7,12,11,6,13,12,13,8,7,18,13,10,12,9,19,17,5,10,20,19,12,25,23,18,16,18,24,26,23,31,23,26,27,17,19,20,19,8,12,13,17,20,22,27,24,39,29,29,39,32,32,17,28,33,37,16,10,13,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,2,3,3,3,1,2,3,3,2,4,8,6,3,4,5,8,4,6,7,9,6,5,8,12,6,13,12,6,10,9,2,14,13,13,11,16,11,10,13,19,17,11,10,16,8,12,9,14,10,15,13,13,10,12,8,10,10,8,10,13,10,11,11,17,15,13,15,8,16,13,16,20,8,9,23,16,20,22,15,29,23,27,20,26,26,22,29,23,17,16,10,11,11,6,19,25,32,26,31,29,31,23,32,38,38,21,23,18,26,14,22,14,11,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,2,1,1,3,2,5,5,0,3,3,3,8,7,9,6,11,4,10,5,7,9,6,10,16,15,10,8,11,12,15,15,13,13,14,7,14,10,7,24,14,9,12,10,5,10,18,13,9,17,3,9,13,9,6,12,9,7,12,14,13,12,8,9,18,13,19,11,6,21,14,24,16,15,20,23,24,27,23,26,21,17,21,28,29,20,17,15,16,11,13,16,14,24,17,22,32,34,26,32,36,31,27,35,32,22,21,26,16,10,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,3,2,1,3,1,3,4,2,4,7,4,3,3,4,6,8,7,3,8,7,5,7,9,9,13,8,7,10,9,11,10,10,14,20,13,6,10,15,7,19,19,6,18,7,8,15,14,12,12,9,8,9,11,17,8,9,13,7,9,14,15,14,14,9,13,15,9,10,11,15,16,18,13,34,19,20,15,26,23,25,28,17,27,22,23,28,16,13,19,15,23,12,15,16,20,19,32,24,21,22,22,30,21,30,37,39,28,22,19,26,20,7,5,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,1,0,1,0,2,1,2,1,5,3,3,0,3,2,2,5,3,10,7,9,13,8,3,7,4,7,7,12,13,8,8,4,8,11,13,10,14,14,7,13,13,6,12,17,11,14,15,13,16,10,6,19,12,12,11,13,6,16,10,7,12,10,10,17,12,11,12,18,12,13,13,13,19,13,15,19,12,21,20,19,21,25,18,28,20,39,22,22,24,19,13,14,13,13,15,20,19,18,19,29,28,22,24,24,26,27,25,41,32,21,21,30,22,18,15,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,3,4,3,2,3,2,3,3,0,2,5,7,8,3,8,12,11,6,11,4,17,6,12,19,9,5,11,12,12,17,12,18,10,13,3,18,13,12,15,19,9,7,16,12,9,5,11,9,7,11,15,10,8,9,13,11,10,9,19,13,12,14,13,10,14,6,22,18,14,11,21,20,17,15,22,28,27,22,30,22,24,30,25,10,17,16,17,13,14,9,12,22,15,33,33,29,29,32,36,33,36,27,21,33,24,18,13,15,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,3,2,4,1,2,2,3,2,1,3,9,7,7,7,9,9,8,9,9,10,4,13,8,12,9,20,5,12,10,11,16,8,19,13,9,11,8,19,9,14,6,14,19,12,4,14,11,11,12,8,6,11,9,12,16,11,8,17,13,8,16,10,11,9,24,14,14,14,21,18,16,21,22,20,20,23,20,23,16,24,23,28,20,19,23,20,18,18,10,11,15,18,23,17,27,25,28,24,32,34,30,28,36,34,23,22,20,10,12,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,2,1,2,2,1,3,6,4,3,1,5,5,3,11,6,3,5,6,5,11,13,11,10,8,6,8,16,10,12,7,7,11,16,16,12,7,11,20,6,17,18,13,18,6,9,14,11,11,15,15,6,10,10,6,13,15,12,5,13,13,9,14,13,10,13,18,12,17,14,20,18,13,23,13,21,20,29,31,22,31,24,23,18,20,16,15,15,15,21,16,10,8,13,15,24,25,26,29,27,30,37,41,35,37,30,27,27,18,8,8,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
