11,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,2,2,3,6,5,3,6,2,3,4,5,5,2,6,4,5,5,7,8,6,2,7,9,9,10,12,10,3,4,9,6,7,5,5,7,3,6,10,7,7,5,3,12,15,13,5,6,6,13,6,4,5,5,4,2,3,6,8,5,5,4,4,2,3,6,5,7,8,4,6,7,5,7,8,11,9,10,11,19,18,14,6,16,19,19,23,23,16,15,13,24,25,13,17,13,22,25,14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,2,4,2,4,3,3,3,5,4,5,5,4,3,7,5,4,2,10,6,6,4,7,10,8,12,10,8,8,9,6,7,6,6,6,10,9,5,5,10,3,12,4,7,4,11,8,9,4,9,7,1,3,8,5,4,6,6,3,2,4,4,7,5,3,7,9,7,8,6,7,6,8,10,10,7,7,15,21,9,14,10,19,16,12,26,21,20,18,20,18,9,13,12,16,26,28,21,13,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,1,2,1,4,4,6,6,2,2,3,5,5,4,4,5,4,2,5,4,8,9,9,8,9,9,12,15,8,9,6,7,6,6,5,7,4,10,3,12,11,7,3,11,4,9,4,4,9,4,8,4,4,3,4,9,5,5,2,4,6,6,7,4,5,2,11,3,6,4,7,4,7,11,11,8,7,12,15,15,9,17,19,15,13,12,17,25,18,19,14,20,20,19,13,15,18,40,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,2,1,3,4,6,4,3,8,6,3,3,5,7,7,5,3,6,7,6,6,7,5,15,9,5,9,6,10,6,6,9,8,9,3,6,8,6,6,3,5,8,6,4,9,8,13,8,7,2,8,7,6,2,5,6,3,6,1,6,4,6,5,3,3,8,6,4,12,6,6,2,2,10,8,10,8,16,10,17,22,20,17,9,12,14,15,22,21,19,14,10,24,27,26,20,17,21,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,2,3,3,2,1,4,5,5,3,4,5,2,3,6,7,6,5,8,5,7,11,6,12,7,11,6,9,5,7,6,9,8,6,9,5,4,6,6,6,9,17,14,3,7,7,9,11,7,5,1,5,5,3,4,6,6,1,5,4,5,3,5,6,11,5,1,11,3,5,9,5,6,6,6,12,14,20,16,11,15,18,9,19,25,13,24,23,16,21,19,21,21,11,18,15,11,9,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,4,1,3,2,5,2,7,2,6,5,7,2,3,5,5,6,2,10,3,9,7,6,13,11,11,10,10,6,6,7,8,4,10,6,7,3,2,7,11,7,9,5,7,8,8,5,6,10,8,5,4,2,5,3,4,5,8,6,4,7,4,6,4,3,6,6,8,3,3,11,10,4,4,9,12,7,12,15,15,14,14,12,9,10,16,25,12,24,19,25,19,22,20,14,25,24,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,3,4,2,1,1,5,7,2,4,6,6,6,5,5,6,3,6,6,4,8,5,10,9,10,5,7,6,7,8,7,9,8,4,9,4,6,8,10,4,8,6,11,9,8,10,11,1,7,6,7,7,7,4,4,2,6,4,3,6,5,5,5,4,4,6,6,5,3,9,7,5,6,9,11,8,5,10,10,18,20,11,20,12,12,23,22,27,19,28,14,20,22,14,21,20,20,12,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,1,3,2,0,2,3,3,3,4,4,3,4,3,7,4,4,5,3,8,7,5,6,8,4,9,5,12,11,11,11,9,10,3,5,4,8,9,7,6,10,6,9,8,13,8,3,2,8,7,8,7,6,6,6,3,3,4,8,4,8,3,4,4,4,6,4,4,5,9,3,7,7,7,4,9,2,12,7,10,13,13,24,11,19,18,12,18,20,22,25,21,13,10,15,16,20,16,26,22,14,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,2,1,1,2,2,2,2,6,4,6,3,4,4,2,5,1,4,6,6,6,6,9,6,9,10,7,2,11,10,13,4,7,11,7,12,9,11,5,3,7,8,7,8,5,5,6,4,10,9,9,6,6,5,5,4,2,8,1,7,5,5,7,3,2,1,9,5,12,3,3,3,6,5,6,8,3,12,6,8,7,11,24,20,14,13,10,11,9,28,30,15,17,19,14,21,16,23,18,24,15,11,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,3,1,5,4,2,2,5,9,2,10,4,8,5,1,3,12,5,6,12,10,5,5,5,12,11,6,5,9,8,7,8,13,9,5,3,4,3,8,9,13,11,8,3,5,7,5,8,2,6,7,4,3,6,4,5,3,2,6,7,6,1,5,3,4,5,4,8,8,4,4,9,8,6,14,12,11,17,24,16,19,12,23,18,20,21,13,16,21,17,15,12,16,16,34,27,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,4,2,3,7,3,4,3,2,6,2,6,3,4,8,6,5,8,7,6,7,8,5,7,7,10,8,8,6,7,11,7,8,6,8,4,7,10,6,10,7,5,10,5,9,9,13,8,5,4,3,4,6,7,3,4,5,3,3,5,1,12,3,4,10,5,7,3,3,9,5,5,8,9,15,6,11,13,22,8,21,15,10,16,21,29,20,22,14,10,16,14,19,17,26,29,16,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,3,3,3,2,3,6,3,5,6,4,1,5,4,7,6,2,9,6,7,6,13,7,13,6,8,6,7,10,5,3,9,6,4,4,8,5,9,3,7,15,11,7,8,9,7,9,11,5,6,2,4,2,10,4,8,3,7,4,3,4,2,4,8,5,7,2,6,7,8,4,8,5,5,10,7,17,20,11,19,12,5,14,14,23,20,13,19,13,20,27,21,19,19,27,20,22,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,5,2,4,3,4,2,4,10,6,3,5,3,4,4,5,6,10,5,5,13,7,11,12,11,4,3,8,8,12,4,14,3,6,4,4,7,11,5,3,7,7,8,7,7,8,6,4,9,8,7,5,10,7,1,6,4,8,2,5,1,9,6,5,4,5,5,4,9,4,8,6,7,7,8,8,19,16,15,20,13,16,11,11,24,22,19,20,17,20,16,24,20,25,14,17,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,7,2,2,2,5,5,3,4,8,5,1,5,3,5,7,5,9,5,7,8,8,4,9,12,11,11,4,9,11,7,5,5,3,4,7,10,2,8,6,9,5,7,14,11,5,5,8,7,5,4,6,4,3,4,3,9,4,5,10,4,3,3,5,7,6,2,12,7,7,1,5,8,12,4,8,6,17,23,14,12,9,16,21,29,22,24,13,14,20,16,11,15,14,16,21,24,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2,2,4,2,3,2,5,6,8,3,6,5,9,6,2,4,6,6,12,9,11,9,9,7,7,7,8,7,9,6,7,2,5,8,4,5,5,7,8,7,4,7,10,11,9,5,3,9,5,5,7,6,4,4,6,3,5,5,10,0,6,6,2,8,7,5,10,7,5,4,7,11,6,9,3,13,17,12,18,18,15,8,20,19,23,17,23,15,17,18,20,21,24,24,18,11,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,4,2,3,1,5,1,2,4,6,6,8,6,5,3,5,8,5,4,7,6,5,8,12,8,5,6,10,10,9,7,7,5,9,8,7,4,9,9,3,6,7,9,15,3,6,9,8,7,6,10,3,5,5,4,4,4,2,5,6,5,6,3,7,5,6,4,4,4,8,7,5,10,8,6,4,10,9,25,21,11,13,17,6,11,11,19,29,22,20,15,11,18,12,26,21,25,26,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,3,4,2,4,6,3,6,6,4,4,6,2,5,9,5,3,5,5,10,4,12,3,11,6,8,13,6,7,5,7,5,5,8,3,11,7,9,10,9,12,5,8,8,7,7,7,9,2,5,5,6,5,5,5,3,7,4,7,2,4,3,7,8,2,9,7,5,7,9,4,6,10,5,8,14,11,11,18,24,13,10,15,17,18,22,18,20,17,23,26,22,26,22,14,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
