11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,2,2,2,2,2,4,3,6,5,6,3,4,4,6,4,4,9,8,14,17,12,15,22,20,12,9,19,9,13,10,14,16,11,11,15,15,5,16,17,15,12,17,18,10,10,6,17,11,13,20,19,17,11,17,16,15,23,22,17,23,15,17,16,34,32,24,39,26,25,25,15,22,8,9,13,11,6,13,8,7,14,8,8,5,3,7,6,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,4,3,2,3,1,4,2,4,7,4,5,7,4,7,9,6,7,12,16,9,11,15,13,24,13,17,11,10,13,13,11,15,11,9,17,12,14,15,15,20,12,12,11,10,21,20,16,17,19,18,12,12,18,16,22,14,20,14,18,19,18,21,20,16,21,23,29,28,22,28,25,14,10,14,9,13,9,13,11,14,3,12,4,3,3,7,5,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,1,1,1,2,0,6,3,1,3,6,2,6,2,7,4,2,4,6,9,5,5,9,9,14,18,17,15,17,11,15,14,10,9,15,14,12,19,9,11,12,17,17,15,5,12,16,15,12,11,16,14,20,17,24,6,13,22,14,17,21,12,15,24,17,23,20,17,25,21,25,28,29,30,18,16,22,18,15,10,15,7,12,10,9,15,7,6,5,3,3,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,2,0,6,3,2,3,1,2,9,2,9,5,7,6,4,8,10,9,8,14,5,16,16,16,19,16,11,14,16,6,17,10,13,14,14,9,17,15,11,15,14,15,15,15,13,11,15,12,16,14,21,13,22,13,12,20,24,21,19,20,17,20,20,16,17,24,23,21,25,29,22,20,25,11,17,13,14,8,10,12,6,8,7,5,2,3,7,2,4,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,0,2,0,6,1,3,0,5,5,4,4,1,2,4,9,8,7,8,10,11,16,15,16,10,12,17,15,11,14,17,7,14,15,7,14,10,18,14,9,9,17,10,19,14,15,12,15,17,15,20,17,12,15,10,16,16,14,16,21,15,19,21,17,22,20,23,18,24,30,27,24,26,28,22,14,11,14,12,10,10,11,12,9,8,6,3,4,2,4,4,5,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,2,4,2,3,0,1,3,4,10,5,9,5,4,3,7,8,5,5,13,16,11,13,16,17,20,16,16,8,9,10,15,17,15,11,11,11,14,11,19,10,13,9,19,16,12,10,18,13,26,18,11,10,21,17,26,23,12,13,15,15,22,18,17,23,28,25,27,27,22,23,27,19,14,10,16,10,9,10,11,6,14,5,5,10,4,5,6,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,4,2,2,2,1,2,5,3,7,1,2,2,3,5,8,3,1,11,12,10,12,13,12,21,19,13,12,13,19,10,11,8,8,20,21,10,9,9,13,10,14,17,19,7,12,13,10,14,13,13,17,18,16,15,22,18,13,14,17,25,18,14,16,19,18,26,25,29,20,31,20,28,25,20,23,15,15,12,14,12,10,15,8,8,4,8,1,5,3,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,0,2,4,1,2,2,2,5,4,4,5,8,6,12,7,6,7,11,7,12,16,8,20,13,9,12,11,23,19,9,13,10,6,15,10,20,13,14,16,17,10,11,11,13,16,18,14,12,15,16,17,16,23,19,17,22,11,22,19,11,17,16,19,19,25,30,25,31,28,30,21,24,11,13,17,10,11,5,10,13,11,9,5,5,5,5,3,5,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,1,3,0,1,4,3,4,2,3,8,2,3,4,4,3,8,9,18,6,18,15,8,12,16,18,10,19,17,10,12,8,15,14,19,12,10,9,16,13,12,17,22,10,8,12,8,17,19,8,17,17,17,13,21,17,15,19,13,24,13,20,21,21,22,18,24,28,29,24,45,21,28,13,11,10,14,9,11,8,11,9,12,5,5,5,7,2,5,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,5,0,1,2,3,8,6,4,1,4,6,3,7,7,4,7,8,10,16,13,24,11,15,16,20,11,12,12,12,14,14,13,16,10,8,18,16,11,14,20,15,9,13,14,16,12,18,19,14,12,13,16,22,20,16,16,16,24,14,24,20,19,21,26,19,20,35,30,29,23,18,11,17,15,8,7,8,7,15,10,7,4,5,4,3,6,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,2,2,2,1,2,4,4,2,2,5,7,6,6,4,4,6,4,6,17,14,14,17,12,10,19,11,15,15,12,15,8,14,13,8,18,12,13,12,14,19,15,17,17,10,9,18,8,11,24,20,11,13,15,23,24,14,17,15,13,19,22,25,19,15,17,14,19,28,26,28,24,27,30,20,14,8,16,16,2,9,8,9,6,4,7,3,5,5,4,6,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,1,1,1,1,1,6,2,3,3,6,2,3,7,9,5,6,8,4,8,9,11,16,12,11,14,14,15,17,13,12,13,13,12,16,20,9,16,10,10,13,13,12,17,9,13,12,12,12,17,16,15,11,15,18,11,17,23,28,25,17,12,18,20,18,18,20,23,31,21,28,26,26,27,23,13,15,13,8,9,11,10,12,8,7,9,6,6,5,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,2,1,5,4,0,6,6,5,4,4,5,7,5,4,5,7,12,12,11,12,10,10,20,26,13,14,10,12,11,12,15,13,16,17,13,9,15,13,15,12,5,13,14,18,17,13,18,17,15,16,9,17,19,20,10,20,19,18,11,25,19,14,18,18,28,30,22,25,31,30,34,17,14,8,11,14,11,12,4,10,12,5,10,4,3,4,2,3,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,3,3,2,0,2,2,5,3,3,5,6,2,5,6,2,8,8,7,8,11,8,12,17,14,14,12,16,21,15,17,14,10,8,14,18,11,19,18,13,14,13,12,14,9,6,13,6,24,22,12,13,17,19,19,19,7,19,19,10,26,17,17,22,19,19,26,29,13,35,21,28,24,26,11,16,11,13,11,12,12,11,15,10,3,7,9,5,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,2,0,1,1,1,2,1,1,3,2,3,6,4,5,6,5,12,4,7,9,9,6,14,6,13,14,10,19,12,20,15,7,12,13,8,11,30,10,9,16,18,14,10,7,14,9,16,19,17,11,13,14,17,12,19,12,14,22,23,25,15,18,18,16,17,24,14,25,22,16,30,25,26,25,34,21,16,17,11,9,6,13,9,7,8,7,8,2,9,2,9,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,0,2,0,5,3,1,1,3,6,2,3,2,7,3,9,8,5,4,5,10,15,12,10,15,12,12,18,18,18,14,12,9,15,14,19,13,12,12,10,13,11,19,15,11,15,13,15,16,10,21,10,16,19,17,13,15,20,13,16,19,21,26,19,15,13,29,16,22,41,30,27,33,20,13,16,7,17,10,11,10,6,14,5,8,7,6,7,4,2,6,3,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,1,1,0,3,4,3,0,2,3,3,9,6,1,2,4,3,7,5,6,8,10,7,10,9,11,14,15,16,19,15,17,10,12,13,14,17,9,18,14,12,9,15,10,11,12,16,16,17,13,13,15,20,21,17,9,16,14,19,17,18,12,18,25,16,16,17,18,22,24,21,35,28,23,28,23,15,14,15,17,12,15,9,9,5,12,6,5,8,4,5,3,4,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
