1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,3,2,2,2,1,3,2,3,3,1,1,4,2,5,1,4,6,4,2,2,4,3,4,3,6,6,5,2,4,8,5,6,9,11,13,5,2,5,2,5,0,8,4,2,5,1,2,4,3,8,5,5,2,2,9,4,2,7,2,6,9,4,3,3,4,6,3,7,6,6,4,4,4,4,3,7,7,6,4,11,15,10,12,10,1,8,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,2,2,3,3,3,2,2,2,1,0,3,6,2,6,3,2,1,1,5,4,4,5,4,1,3,4,1,2,3,4,3,5,5,10,5,7,12,11,2,7,6,6,2,2,4,5,4,5,4,2,3,4,5,7,4,5,3,4,5,3,4,5,5,4,5,2,7,8,3,2,3,6,5,3,4,5,5,5,3,6,13,6,10,8,10,7,9,5,4,3,10,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,1,2,1,1,2,2,5,3,3,4,4,0,3,5,3,3,1,3,7,1,4,1,4,3,2,6,5,3,3,2,7,3,7,6,10,16,4,6,6,1,3,2,1,4,5,5,1,6,5,5,6,3,9,3,5,2,7,3,5,6,3,11,7,6,2,2,4,7,4,7,5,2,6,5,6,5,6,0,5,6,8,7,5,13,4,6,10,7,8,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,4,1,1,1,0,2,3,0,4,5,2,2,5,3,6,3,5,0,2,2,4,3,4,2,0,4,11,5,3,3,4,4,5,2,6,13,5,7,8,6,4,6,5,5,0,2,5,3,7,5,4,5,6,3,4,6,3,2,3,7,1,4,4,3,3,2,8,4,5,2,6,5,4,0,5,5,7,3,9,4,6,11,13,15,8,14,11,13,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,2,1,1,2,5,1,2,2,3,0,2,2,2,4,3,4,4,1,5,2,3,7,3,5,4,4,4,3,3,7,2,7,9,11,6,6,4,7,7,7,2,3,0,2,3,1,6,4,9,11,4,3,4,5,5,3,10,0,5,3,6,3,3,6,7,1,3,6,5,3,9,4,3,4,4,11,5,6,5,2,11,5,6,10,11,7,7,10,6,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,2,2,5,1,4,0,0,2,6,2,2,3,2,5,5,4,4,6,0,5,3,2,2,3,2,6,2,2,4,4,3,4,8,5,5,6,17,7,4,5,4,3,2,7,4,3,4,8,5,3,4,4,7,3,1,6,5,5,5,4,4,6,6,5,5,1,3,9,4,5,2,4,2,8,6,5,4,8,4,5,5,6,12,14,16,5,8,8,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,3,0,1,1,6,1,2,3,2,3,4,3,2,6,2,3,5,4,0,6,3,0,3,4,5,4,2,3,3,4,7,3,4,9,4,5,7,12,3,5,6,7,6,3,3,3,8,2,7,4,4,5,4,7,6,4,2,4,3,3,4,9,3,7,4,10,3,4,5,1,6,6,8,3,4,3,4,4,5,4,7,10,10,5,6,13,4,5,5,7,5,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,2,3,2,3,0,0,3,7,3,2,0,4,1,5,1,2,4,1,4,2,5,3,2,4,4,1,4,2,4,3,3,3,3,4,4,6,9,8,12,5,8,6,2,4,8,4,4,3,5,5,3,2,4,6,10,4,5,6,4,4,5,5,4,2,5,8,4,8,3,5,4,6,2,5,3,5,3,6,2,1,7,7,5,6,6,11,15,11,14,7,6,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,3,2,1,1,2,4,1,1,0,3,2,1,5,2,4,0,1,3,5,4,4,4,4,0,5,3,3,6,4,0,3,4,5,9,8,7,5,7,7,8,4,7,8,3,6,5,3,1,2,4,3,5,8,7,3,5,6,5,3,4,1,5,5,6,4,4,5,4,7,7,4,6,2,6,3,5,3,5,2,5,5,1,5,5,3,7,13,8,9,6,12,12,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,3,0,2,1,2,2,0,2,1,1,4,2,2,7,1,2,2,3,1,6,3,4,3,4,6,3,4,5,3,2,4,3,2,8,9,9,7,6,10,5,10,4,4,5,5,0,3,4,4,6,1,3,7,5,6,9,2,6,3,6,2,3,1,12,2,3,5,5,2,5,6,4,5,2,2,4,3,5,6,8,3,5,6,8,7,15,5,14,4,4,5,5,5,5,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
