11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,4,2,3,3,7,5,6,6,2,2,8,3,3,6,7,6,6,8,5,5,9,8,5,6,6,7,7,7,6,3,11,8,8,10,10,5,5,8,10,4,9,8,3,7,4,10,6,5,6,14,7,12,11,7,11,12,14,15,11,12,14,16,25,9,31,11,16,11,15,20,19,16,13,18,18,27,31,21,18,19,7,7,9,7,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,5,3,6,5,5,6,7,3,1,8,10,3,3,6,7,1,6,8,7,4,6,9,9,5,2,11,2,13,12,6,6,3,7,6,12,8,4,8,7,8,5,5,6,5,6,9,11,6,8,9,12,10,6,14,12,10,15,15,17,18,21,15,15,18,25,18,20,18,16,7,13,19,5,21,31,32,23,14,9,5,6,10,12,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,6,5,4,1,4,2,4,5,6,10,6,0,3,8,5,7,6,3,4,9,8,7,4,7,1,7,6,8,4,6,11,6,10,6,9,7,9,4,6,6,10,10,8,4,7,7,8,4,6,8,10,15,9,8,7,7,12,15,13,13,12,10,19,24,20,23,19,26,20,15,16,21,14,10,13,26,32,20,24,14,11,11,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,2,2,3,3,9,4,8,2,6,5,2,5,6,10,7,7,6,10,9,6,6,5,8,5,8,11,10,5,6,8,8,4,4,7,7,5,7,9,11,5,9,7,6,3,7,6,8,10,9,11,6,12,9,8,14,8,14,17,10,10,13,22,21,19,19,25,16,12,18,14,25,12,21,22,19,35,18,24,7,7,8,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,4,2,7,4,3,5,1,9,1,3,8,9,5,3,2,7,5,4,3,7,8,4,8,4,4,6,8,6,9,5,3,7,13,4,11,9,5,7,11,10,5,8,5,10,6,7,7,9,7,9,9,11,11,13,11,7,8,19,19,6,12,11,17,15,22,19,16,15,20,10,15,15,20,13,20,24,29,45,25,12,7,7,8,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,6,8,4,4,7,5,4,7,5,8,4,7,9,4,8,3,6,4,5,11,5,2,9,4,10,8,15,4,10,10,7,7,2,6,10,9,2,6,6,11,7,7,9,6,7,7,10,10,9,11,9,11,11,14,14,10,20,13,14,14,16,26,18,15,17,17,22,14,12,19,20,38,33,14,20,6,11,9,10,6,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,5,4,3,6,4,4,3,3,3,5,4,9,7,3,8,8,8,2,3,5,4,3,6,7,6,8,4,8,3,7,11,12,8,6,8,9,8,8,7,10,8,9,3,8,8,4,5,9,1,11,9,5,15,17,13,14,10,13,12,15,18,17,13,18,18,16,20,20,16,14,13,19,11,15,23,50,25,14,11,7,13,8,6,4,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,2,4,3,6,7,8,3,6,6,6,5,10,10,3,9,9,4,2,8,6,4,7,4,6,9,10,4,5,6,12,4,10,5,11,7,7,5,9,4,11,9,5,5,4,10,10,7,12,8,12,10,14,17,14,9,16,18,13,16,22,17,19,12,14,16,9,7,22,17,15,14,19,38,32,34,19,9,11,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,5,2,3,5,5,14,4,7,3,8,7,7,5,5,5,8,6,7,10,6,7,6,9,6,10,6,8,6,10,9,7,8,12,10,4,5,5,5,7,5,4,8,8,5,2,7,8,10,14,9,8,13,19,14,11,13,13,12,15,20,21,23,15,16,19,16,18,11,15,14,33,36,22,24,24,12,9,4,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,6,5,8,6,6,5,4,5,6,6,3,6,7,6,7,5,7,5,6,4,7,10,11,4,3,8,13,4,10,7,6,5,10,8,11,10,5,5,5,5,2,10,5,9,9,4,12,5,11,14,7,15,15,9,14,10,13,19,22,18,15,23,18,12,15,18,12,16,16,16,11,19,32,45,19,14,7,10,6,14,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,9,3,5,6,7,4,8,2,4,5,5,5,6,4,9,10,5,2,7,4,6,7,7,7,4,4,7,7,12,6,11,7,6,5,8,7,4,10,10,5,7,6,8,8,10,6,6,11,11,7,14,11,11,18,19,19,10,19,17,22,15,18,15,6,19,13,16,19,13,19,9,15,28,40,24,20,13,10,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,2,5,5,9,4,4,6,7,5,3,6,8,5,13,4,3,7,1,9,7,7,10,8,15,10,4,7,4,7,5,6,3,5,9,8,6,5,8,3,8,4,7,11,9,7,4,9,4,9,8,12,12,12,10,16,20,11,8,24,15,30,14,16,18,15,14,13,18,21,9,25,25,47,29,17,12,6,9,5,7,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,6,4,8,4,8,7,12,5,8,2,6,5,6,5,5,5,5,8,3,6,8,13,10,4,10,7,9,5,5,7,4,8,4,6,15,12,3,5,4,10,6,4,4,6,6,7,8,9,13,14,14,11,15,11,16,9,14,21,21,19,30,16,15,14,15,16,18,17,19,27,25,25,26,17,12,10,7,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,3,3,6,6,4,4,6,5,5,3,11,4,7,9,7,13,2,2,5,3,8,5,4,3,9,9,9,7,5,16,3,9,5,5,8,9,6,11,7,8,4,5,6,7,10,5,13,6,3,9,11,10,15,13,15,18,10,13,24,15,25,17,18,14,17,10,17,14,17,18,12,14,19,24,32,36,13,19,10,8,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,4,2,2,4,8,2,2,6,5,7,4,3,8,10,3,7,3,5,7,5,3,3,10,4,8,5,5,11,10,7,9,9,11,7,11,10,11,7,1,11,6,2,8,9,7,9,10,5,7,9,7,10,10,8,13,12,8,12,15,16,17,22,15,23,20,24,14,15,24,16,14,10,13,30,31,34,20,13,11,8,6,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,3,2,2,6,6,5,6,5,6,10,7,6,6,9,6,10,1,4,6,5,3,5,6,4,4,7,8,11,6,9,8,8,5,9,12,5,4,12,9,1,5,6,5,10,4,9,8,5,7,5,14,14,9,15,12,12,9,10,21,14,22,18,22,14,22,17,16,16,15,16,12,17,25,31,32,22,17,12,13,8,10,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,4,3,6,4,1,4,7,5,8,4,6,10,5,3,5,4,5,6,9,7,3,7,4,4,7,6,7,10,6,7,6,8,10,9,6,9,6,7,9,3,4,11,6,8,4,7,8,7,9,10,10,12,13,13,16,6,17,15,13,16,28,18,22,13,10,21,24,13,12,9,18,17,15,26,34,35,18,10,7,8,4,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
