132,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,3,2,2,2,2,0,4,0,4,1,5,3,5,3,3,2,3,6,3,2,3,4,2,4,1,3,6,5,2,7,6,3,2,8,5,8,1,5,2,1,4,7,4,4,6,2,3,5,2,2,6,5,0,4,3,3,3,5,8,3,4,6,2,4,1,9,3,8,6,5,7,6,6,3,6,5,7,9,4,6,7,5,7,6,9,14,8,6,10,10,4,13,9,11,15,15,12,22,21,19,50,53,45,47,46,37,42,37,27,55,39,43,28,26,25,15,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,2,1,2,1,1,0,5,3,2,3,5,3,5,6,6,5,4,4,5,2,2,2,5,4,1,3,4,7,4,6,4,2,7,1,4,5,2,2,7,5,5,1,8,4,2,6,4,4,3,3,8,4,5,5,2,6,4,4,3,2,5,3,4,5,6,6,1,4,14,1,4,5,5,4,6,7,4,6,10,7,8,6,6,5,10,8,13,11,11,12,15,8,14,18,25,26,39,32,39,40,37,44,39,47,50,43,42,34,31,32,29,30,19,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,5,1,3,5,2,1,2,3,3,2,3,6,1,3,4,4,7,5,4,3,3,4,3,2,5,5,12,4,7,2,4,4,4,4,5,3,4,6,3,4,3,6,4,2,7,2,5,1,2,4,1,3,6,5,3,1,7,3,7,4,3,4,4,3,10,4,4,7,5,2,4,10,2,4,8,9,3,9,7,7,5,10,5,10,14,8,10,5,15,10,24,14,17,24,22,27,28,44,39,46,31,49,56,44,40,33,29,37,33,37,37,21,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,4,1,3,4,3,3,4,3,3,10,3,5,0,1,3,6,4,4,6,1,4,5,2,3,5,5,5,4,0,5,4,5,7,4,4,4,2,4,4,1,5,4,3,6,3,3,7,4,2,3,4,3,6,4,5,4,2,6,4,2,2,5,9,4,9,5,5,5,2,7,4,8,6,3,6,7,8,11,8,9,5,9,8,10,8,10,13,4,19,21,11,17,25,29,26,32,33,37,44,56,51,60,54,44,39,30,39,23,14,17,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,4,3,1,1,4,0,4,1,4,1,2,5,1,2,2,3,3,4,1,6,5,5,4,3,0,6,3,4,2,2,1,9,6,5,4,6,8,6,4,3,3,5,6,6,5,2,2,1,3,7,5,3,4,5,4,4,2,4,4,4,1,5,4,3,7,7,5,3,2,4,8,2,7,5,7,6,2,4,7,10,7,5,9,8,4,6,8,7,4,5,11,17,8,7,6,14,19,15,11,20,23,39,38,39,47,47,41,47,49,48,34,35,28,31,39,32,18,11,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,1,3,1,1,2,6,6,4,5,0,3,3,3,4,5,3,5,1,3,2,6,6,3,6,6,2,2,9,5,5,6,3,5,5,3,7,2,4,6,2,5,4,5,2,2,1,3,3,5,7,5,2,11,2,0,1,1,6,2,4,8,3,2,8,6,3,8,2,7,5,6,6,5,7,7,2,2,7,11,13,5,5,6,8,4,12,10,10,7,7,17,18,8,22,23,19,35,33,32,45,27,41,48,41,32,40,34,54,43,48,29,22,14,18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,2,2,3,4,4,5,1,0,6,1,2,4,3,3,2,6,4,4,3,4,2,4,5,2,3,5,5,6,5,5,4,5,6,5,5,3,4,4,3,5,2,5,6,6,3,2,6,4,1,6,1,3,1,8,6,9,3,3,5,0,4,5,3,8,4,6,4,4,3,0,8,11,5,3,7,3,4,10,6,4,5,5,11,5,6,12,6,7,7,13,14,14,13,14,32,16,30,34,20,42,37,46,48,27,36,40,50,33,57,32,30,32,19,22,12,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,1,3,0,3,1,2,1,4,2,5,4,5,4,4,4,3,3,4,4,4,3,6,2,4,3,1,6,2,7,4,4,6,5,5,5,2,7,5,5,5,3,5,1,3,3,4,5,5,2,2,3,1,5,4,4,5,5,4,2,7,3,2,1,3,5,4,7,2,4,5,4,5,5,10,4,5,2,5,5,6,4,6,4,8,8,7,8,6,11,8,9,5,10,7,16,8,13,13,16,17,28,36,39,42,41,39,47,37,37,45,57,43,50,30,31,17,19,13,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,1,1,3,0,5,3,4,2,6,1,4,4,3,5,1,1,2,5,6,1,5,5,3,2,2,7,4,2,6,7,4,5,7,4,4,7,3,7,9,3,2,6,4,6,3,2,2,4,2,3,8,1,4,7,2,4,5,0,3,8,4,0,3,8,5,4,3,9,3,5,2,7,6,1,7,4,4,4,9,5,8,6,3,10,11,4,9,7,11,7,9,13,15,7,10,14,20,16,22,32,34,39,43,45,43,50,47,49,33,50,42,37,28,18,22,13,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,1,2,3,2,3,4,3,2,2,5,1,4,4,2,2,0,4,7,4,2,1,6,2,5,2,3,5,4,7,5,4,7,3,2,7,6,7,3,4,2,5,6,1,6,1,9,2,4,1,2,4,0,8,1,4,8,1,5,2,5,0,5,7,5,2,3,3,0,5,6,8,6,4,5,6,4,2,5,8,5,1,6,10,5,9,6,11,10,7,4,10,7,8,16,15,5,12,12,18,16,16,18,30,35,46,41,48,48,36,54,49,35,37,37,35,29,35,20,14,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,0,2,2,3,4,1,1,3,2,4,5,5,5,5,6,1,4,3,4,4,5,3,3,2,0,7,6,5,2,5,3,8,5,5,5,6,3,5,3,4,5,1,5,3,5,1,1,5,7,1,5,4,4,2,3,6,4,5,5,3,5,2,3,5,5,6,5,5,4,3,7,5,6,5,5,8,6,1,5,9,8,4,10,7,9,6,11,5,8,5,11,11,12,12,14,14,23,16,36,25,37,42,32,38,38,36,45,49,47,41,32,32,39,25,21,26,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,1,4,0,1,2,2,5,2,3,1,6,1,3,5,5,5,5,0,3,4,3,3,5,1,3,5,2,5,5,6,6,2,3,3,4,9,4,1,5,7,3,6,4,4,4,2,4,4,4,5,2,2,0,7,4,7,3,5,3,1,5,6,2,3,2,4,2,8,4,4,4,5,6,11,4,4,3,2,7,6,7,5,8,3,5,6,4,10,13,10,8,10,12,9,10,10,11,4,17,18,20,12,21,26,38,33,37,51,35,28,51,41,41,43,53,50,39,20,23,18,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,9,1,2,3,2,1,3,6,8,0,5,3,4,3,2,3,5,7,2,2,3,2,3,5,6,6,3,3,3,8,1,8,7,6,6,5,5,2,6,1,4,5,3,2,6,3,2,3,2,1,4,8,3,4,4,2,4,5,3,7,2,2,2,6,5,3,7,5,3,4,2,6,8,6,3,5,7,5,10,6,6,7,2,6,8,10,4,10,7,11,7,14,5,16,17,19,14,19,20,21,32,41,51,42,44,52,36,49,52,43,31,34,24,19,18,22,19,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,3,6,4,3,3,3,2,3,5,2,6,1,2,2,4,3,3,1,3,1,4,6,5,4,2,4,4,4,6,7,4,4,1,7,5,6,6,4,2,4,2,2,3,8,5,3,3,3,2,4,4,1,4,6,2,8,5,7,1,2,2,2,2,5,5,4,3,6,6,6,9,3,6,2,5,2,1,7,6,3,6,14,1,5,7,9,8,2,9,7,8,9,7,9,7,9,13,21,21,16,13,22,28,52,44,31,40,44,27,46,44,36,57,51,35,32,29,17,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,1,1,1,1,1,2,6,2,2,4,3,1,1,2,3,6,4,5,3,2,4,5,2,5,2,4,3,2,4,3,8,2,7,8,5,2,7,7,2,6,1,5,5,5,2,0,4,4,5,3,5,2,4,2,4,0,8,3,7,2,1,3,6,3,4,3,5,3,2,4,9,2,4,5,1,6,8,5,5,2,8,5,4,5,11,4,2,3,7,6,6,15,12,6,6,6,9,7,15,14,12,12,16,35,33,27,32,44,44,41,38,38,43,45,46,35,41,37,26,23,19,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,2,2,2,2,6,1,0,1,5,3,3,1,3,3,4,2,6,4,4,5,2,3,8,2,2,4,6,5,4,4,4,6,6,7,3,5,3,2,4,6,5,3,4,1,5,5,6,3,4,0,6,1,3,2,1,7,3,6,3,3,2,5,5,5,2,3,5,4,5,4,4,3,8,3,7,4,2,5,1,8,8,7,3,4,4,6,6,10,4,5,16,7,11,4,7,7,8,16,12,14,16,12,18,26,22,30,26,39,40,39,35,34,39,41,44,46,38,47,23,31,19,18,16,6,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,1,1,2,2,3,2,0,0,5,2,7,2,1,6,2,4,1,7,1,8,3,2,4,7,3,5,1,4,12,2,4,4,5,8,9,3,2,5,4,4,3,5,2,5,4,2,4,6,2,1,3,3,2,4,3,4,5,5,3,2,5,5,4,0,4,3,5,1,3,1,8,7,6,3,2,8,7,4,5,2,7,6,6,7,5,2,7,8,9,10,3,5,8,9,9,5,11,12,12,10,12,8,15,17,23,34,29,29,33,38,41,41,49,40,47,58,39,35,34,24,20,26,12,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,3,2,3,5,3,2,2,3,2,2,2,3,4,2,3,5,2,4,0,4,5,2,6,1,1,8,2,7,3,8,4,3,3,6,10,3,7,5,3,3,4,2,3,5,7,2,1,7,6,3,0,3,4,8,1,3,3,3,6,1,5,4,2,3,5,2,4,4,6,7,4,4,5,4,3,5,3,2,7,5,4,7,5,7,6,8,3,9,10,11,7,2,8,6,8,17,11,9,17,23,15,13,17,20,29,31,42,42,35,40,38,44,43,44,48,37,42,30,28,15,15,9,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,3,4,1,4,2,0,3,2,2,3,2,2,2,3,4,4,2,4,2,7,4,3,3,2,6,5,2,4,5,6,3,4,5,7,6,4,5,3,6,3,7,2,4,8,6,1,1,3,3,4,2,6,2,4,1,2,5,3,5,3,4,3,5,6,3,4,1,4,1,4,6,6,5,4,5,2,3,6,7,4,7,2,7,2,4,6,5,7,7,10,8,13,3,7,7,5,8,5,9,9,11,18,14,20,12,22,35,33,35,33,36,38,50,38,44,41,45,46,33,33,25,19,18,16,15,12,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,3,1,0,4,1,1,3,3,7,1,3,4,5,1,2,4,4,2,4,3,3,5,5,4,1,3,4,1,3,2,7,6,6,2,6,6,6,3,8,2,4,3,7,2,2,6,5,3,2,3,5,3,2,5,2,3,2,7,3,5,3,4,1,2,3,3,4,2,6,5,4,3,0,10,2,6,4,3,3,3,4,6,6,3,5,7,4,6,9,6,5,7,5,9,9,3,9,8,8,11,8,11,6,20,12,13,23,14,29,34,30,34,43,36,35,47,45,44,38,42,49,29,25,32,15,16,14,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,2,3,2,5,1,5,3,3,3,3,2,2,6,2,3,3,3,1,3,5,4,2,2,5,5,4,6,3,8,7,6,3,11,3,7,7,2,3,1,4,6,1,5,3,6,2,3,4,4,2,1,3,1,5,1,5,2,4,2,5,4,2,3,4,3,2,4,3,4,2,6,6,5,6,5,5,3,3,3,2,7,8,5,7,6,6,2,6,8,3,10,10,7,3,10,8,12,10,9,11,13,13,13,19,13,15,19,32,30,39,48,44,46,37,49,40,46,39,37,33,28,33,17,14,3,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,4,2,4,0,2,3,4,2,1,7,4,5,4,1,2,3,5,3,9,2,2,4,6,4,7,2,3,5,9,4,4,3,3,5,3,6,4,4,5,3,3,7,3,2,1,5,7,2,2,6,5,3,2,6,3,2,2,2,1,9,4,3,3,3,2,5,7,3,3,10,4,0,5,2,3,4,3,3,5,10,3,3,3,9,6,4,8,7,2,8,12,6,8,5,5,10,8,10,10,14,17,17,6,14,19,23,37,40,41,50,39,44,39,49,43,40,43,43,31,17,15,18,14,18,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,3,4,2,2,5,2,4,5,2,0,7,4,6,1,2,4,3,4,6,5,2,1,5,4,5,6,5,5,2,6,3,6,4,3,4,9,2,5,8,2,4,3,4,3,4,4,4,4,1,3,1,2,3,9,4,2,4,4,4,2,3,3,1,2,7,4,1,7,2,4,4,5,3,5,3,2,5,2,11,8,0,6,5,8,5,1,7,5,7,9,7,10,4,4,6,10,14,13,18,7,8,11,10,22,20,24,32,28,26,44,46,37,44,54,32,32,31,43,47,42,34,20,16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6,1,3,3,2,5,5,4,4,4,3,2,4,3,4,4,3,6,1,3,6,4,3,6,2,2,5,7,6,6,0,5,8,7,2,6,5,3,5,6,2,4,2,1,3,2,7,4,0,4,0,2,3,5,2,5,2,4,0,5,3,6,2,3,6,2,7,2,4,3,5,4,5,1,4,3,7,4,4,7,5,2,5,7,4,5,8,6,7,6,9,6,7,6,8,4,14,8,7,11,13,12,10,11,19,17,24,45,40,50,24,46,34,34,42,37,39,47,36,30,28,29,22,19,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,1,4,2,1,3,4,6,5,3,3,3,4,3,7,2,2,3,6,5,2,2,3,5,5,9,5,1,7,1,2,3,8,6,3,7,6,3,5,2,2,4,4,6,5,2,1,4,2,2,2,3,4,7,6,4,0,2,5,1,3,2,1,3,2,5,3,7,6,3,3,3,6,3,5,6,4,1,2,5,7,3,4,5,9,6,3,6,5,11,9,4,3,7,13,8,2,11,7,12,15,11,20,11,19,11,19,30,45,37,36,42,43,34,42,40,28,44,36,33,36,24,22,20,18,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,0,2,0,1,5,1,2,3,4,9,2,3,7,5,3,3,4,4,2,4,4,2,3,5,4,4,2,6,5,3,5,4,4,2,3,1,8,4,10,8,4,4,4,3,0,5,7,0,2,2,7,2,3,1,5,5,5,3,4,2,3,1,2,3,4,1,3,8,2,2,4,4,4,7,5,4,10,1,3,1,5,5,3,7,5,5,3,6,8,8,8,6,6,6,8,6,7,11,7,8,13,11,13,12,16,18,14,18,19,33,31,35,39,41,43,33,56,49,41,35,48,33,29,18,17,21,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,6,4,8,4,2,1,4,5,0,3,6,5,3,2,4,1,5,3,4,2,2,2,3,3,5,4,7,7,3,5,8,6,1,3,10,4,0,8,3,2,2,4,4,2,9,5,1,3,3,0,4,1,4,3,5,1,7,4,3,1,3,2,3,3,6,1,6,3,2,5,3,3,6,7,2,5,5,3,4,1,5,8,5,5,7,4,3,8,9,6,6,10,10,8,1,9,5,5,8,21,9,15,14,9,11,21,15,25,37,41,45,34,40,27,38,38,38,54,56,32,34,26,16,18,16,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
