11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,3,4,3,6,1,6,5,5,1,6,5,3,3,4,4,2,7,1,7,8,8,12,7,7,11,7,13,7,12,14,6,10,13,12,16,15,14,16,15,14,9,9,6,9,7,7,7,13,5,14,11,20,7,17,7,11,8,6,5,12,6,9,12,7,10,7,5,1,5,5,12,4,3,8,7,4,6,6,6,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,3,2,4,2,5,6,4,4,2,4,4,6,5,3,5,5,6,9,12,7,8,11,4,9,5,14,12,11,9,13,4,13,8,14,15,14,8,16,15,11,12,12,7,10,10,13,7,13,15,15,10,9,10,7,8,7,10,13,4,13,9,8,5,10,5,4,8,3,8,3,6,3,4,7,7,6,6,4,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,5,2,2,4,2,2,2,4,4,3,4,2,5,1,1,7,5,10,1,4,3,9,6,9,11,12,11,8,10,8,12,7,8,8,13,10,11,14,12,11,11,15,14,17,10,11,6,8,12,11,8,12,11,16,12,11,14,12,9,12,7,6,7,4,7,8,11,5,8,5,3,5,3,6,2,5,4,10,7,7,6,4,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,2,2,7,9,4,2,7,3,1,3,3,2,3,3,7,3,3,6,6,7,7,9,7,5,9,13,10,6,4,14,3,11,12,7,13,10,12,8,24,14,12,13,12,7,14,11,15,6,9,11,11,7,12,13,8,13,9,8,9,7,10,9,9,10,4,7,10,5,8,8,6,5,8,2,6,6,5,9,2,3,3,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,2,3,2,1,4,3,4,2,3,6,7,4,2,4,9,2,4,5,12,7,6,7,6,7,8,8,9,12,4,8,6,6,6,6,13,10,6,10,19,17,14,14,11,14,14,13,10,8,6,9,14,10,13,10,12,11,17,17,6,6,7,8,9,3,8,5,8,8,5,8,4,8,8,5,3,7,6,7,4,3,5,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,3,3,3,6,2,6,7,3,4,1,3,1,6,6,6,7,6,7,3,8,3,13,7,8,5,7,7,9,10,6,8,8,9,15,19,6,13,12,13,13,19,10,10,12,11,9,11,7,4,11,6,12,10,8,14,18,11,7,9,5,6,6,9,8,8,9,8,6,4,4,8,6,6,4,4,2,6,7,7,11,5,1,2,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,2,3,1,3,0,0,4,3,4,6,0,6,4,4,5,6,7,7,5,3,8,8,7,7,9,1,8,3,7,11,12,5,5,7,8,8,9,7,15,16,7,12,16,15,14,18,12,17,12,7,3,14,4,12,9,13,13,18,9,13,6,7,3,4,11,4,4,9,9,5,2,11,7,3,8,10,10,2,4,3,8,6,2,6,5,3,5,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,2,2,4,1,3,3,5,3,3,2,3,7,5,9,5,5,2,9,6,8,7,7,7,7,7,9,4,7,5,8,10,5,8,17,10,7,9,12,19,13,15,17,18,14,7,15,12,7,10,7,8,14,11,7,11,13,6,9,8,9,10,7,3,6,8,4,9,11,3,12,3,4,4,3,3,8,5,3,7,8,8,4,7,2,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,2,4,3,1,2,2,3,1,3,1,5,3,5,7,9,2,4,9,10,6,9,10,10,5,6,5,8,6,5,9,7,7,12,12,3,6,11,4,9,11,15,11,11,14,16,14,14,6,17,12,7,5,10,6,12,13,14,12,7,8,11,7,12,6,5,8,7,5,2,12,6,7,6,7,2,9,2,10,5,6,8,5,5,6,4,4,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,1,1,2,1,3,3,4,2,4,9,6,4,5,5,9,9,7,5,6,8,7,5,8,5,5,10,4,5,13,9,4,9,8,8,9,5,12,4,13,10,4,12,9,9,12,23,17,18,14,11,8,8,5,11,11,9,9,11,11,18,4,9,7,4,4,7,10,3,6,10,5,5,7,8,4,6,6,3,10,3,7,2,4,5,3,3,5,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,3,2,2,0,2,0,2,3,3,4,3,3,5,5,12,4,10,5,12,6,4,9,7,2,9,4,5,4,7,7,4,8,8,6,6,8,9,6,4,11,12,8,17,13,18,9,22,15,12,14,11,11,9,12,4,2,15,11,7,9,8,8,9,9,8,8,3,7,6,2,9,8,10,11,5,4,3,4,5,6,4,5,2,6,9,5,3,8,3,5,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,2,1,2,1,1,2,4,2,0,2,6,5,6,8,5,5,7,5,7,11,3,6,6,3,6,5,2,10,7,7,11,6,3,5,4,7,11,10,7,12,7,9,7,12,7,15,11,13,18,13,12,26,9,12,8,9,9,9,5,13,9,10,8,10,4,10,3,4,4,8,7,2,4,8,7,6,6,7,5,5,6,5,8,2,6,3,5,7,3,4,5,3,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,1,0,2,2,1,4,0,0,1,3,8,7,9,5,5,6,8,5,11,6,6,5,4,6,5,8,7,6,6,6,4,7,5,4,5,12,10,6,7,6,12,4,13,9,14,6,12,14,12,19,12,11,19,11,10,14,10,6,7,9,13,8,9,9,8,10,2,7,5,4,7,4,9,4,4,7,7,12,7,2,4,3,4,9,6,4,2,7,3,2,4,3,1,4,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,3,3,3,1,1,4,6,6,0,4,8,5,5,11,5,11,7,8,8,9,7,7,9,4,6,4,6,5,7,8,4,9,4,8,4,8,7,8,9,9,8,14,16,10,12,12,16,11,21,17,11,8,5,7,10,9,7,7,7,10,11,8,8,3,4,10,4,7,11,3,4,6,4,5,6,7,6,5,3,9,8,3,10,3,3,2,4,2,2,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,4,2,2,1,6,0,4,5,8,6,5,2,3,10,9,7,4,6,4,7,4,7,9,4,4,5,5,8,4,3,6,11,4,5,10,9,12,8,10,6,9,6,9,11,19,13,8,18,14,12,15,19,9,11,6,10,7,12,5,11,9,6,8,10,6,6,5,10,4,7,6,4,4,7,3,7,9,3,5,2,7,3,6,5,4,3,7,5,3,2,5,3,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,1,2,3,4,2,2,1,2,2,4,4,8,8,7,14,4,10,7,6,6,7,7,6,8,7,5,2,7,11,5,2,4,8,4,8,5,7,6,5,7,10,11,10,12,10,12,14,11,10,13,16,17,18,9,13,3,15,9,5,7,9,7,10,9,8,9,5,3,1,6,6,6,6,6,5,4,4,9,3,6,5,7,5,6,5,6,7,6,4,5,3,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,2,3,3,4,9,4,4,5,4,2,7,8,11,4,9,8,3,9,7,3,2,8,9,9,6,4,5,5,5,4,5,8,9,4,7,9,4,9,13,11,3,9,11,11,5,10,11,11,14,24,11,17,8,11,8,13,4,10,8,6,9,10,6,9,4,5,6,5,5,4,4,8,5,2,8,6,7,7,4,5,5,6,6,2,11,3,7,6,4,4,1,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
