15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,2,5,5,1,2,5,8,4,8,8,7,11,12,9,13,15,13,12,15,19,21,9,7,10,10,18,15,19,9,11,14,17,6,12,19,11,11,10,14,16,13,18,22,15,18,15,19,17,19,12,22,23,14,27,20,21,19,19,26,29,18,25,30,24,37,19,25,26,42,37,30,28,36,46,33,39,23,30,29,35,18,16,12,15,9,14,11,13,16,13,15,19,12,22,16,32,27,35,26,28,29,35,37,38,30,33,36,23,27,20,23,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,5,0,1,5,6,7,9,1,6,1,6,12,8,3,14,12,15,17,8,16,19,10,17,13,5,19,13,12,15,16,19,11,11,10,18,8,7,19,16,10,12,19,16,12,21,9,17,25,21,16,16,22,18,19,19,15,16,19,26,20,22,26,28,22,30,36,30,35,31,32,31,33,26,40,49,36,28,25,27,26,24,22,20,19,16,12,14,12,15,7,15,11,20,17,21,19,22,19,23,38,23,34,37,45,40,36,38,28,26,29,30,12,11,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,6,2,4,6,4,2,1,2,8,7,9,7,5,10,8,7,7,11,17,10,11,20,17,13,13,10,13,7,17,20,19,18,15,9,10,20,12,12,15,16,17,11,14,13,20,22,17,21,18,26,14,14,20,19,19,13,23,21,21,21,20,27,32,22,27,37,22,32,30,35,29,37,30,42,32,33,42,24,30,29,21,19,10,20,16,15,18,15,8,15,12,20,18,16,18,20,33,16,25,32,28,35,38,35,41,43,28,29,37,33,26,15,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,3,1,4,6,7,4,9,2,12,7,14,8,15,7,6,12,10,15,15,15,11,8,16,12,17,13,21,11,12,14,17,17,9,12,11,14,18,13,19,10,14,18,14,23,15,21,16,15,18,22,16,16,15,21,18,17,25,21,29,29,24,27,23,26,37,28,27,31,24,44,36,30,35,47,32,23,40,27,26,20,21,14,16,14,6,11,12,17,13,13,12,20,23,21,23,26,23,30,29,36,41,35,34,36,50,36,27,18,22,19,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,7,4,4,6,4,5,4,0,5,8,7,12,5,15,7,16,14,13,17,21,17,15,12,16,11,12,24,18,19,14,10,15,12,20,12,21,6,17,17,18,17,18,11,14,24,13,14,20,22,22,11,15,15,23,13,21,28,28,30,18,28,21,36,34,30,28,24,36,29,39,38,35,48,37,33,30,18,22,15,17,12,17,14,22,14,14,12,20,11,15,17,14,23,17,24,33,37,42,37,37,35,40,37,42,37,29,14,17,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,2,0,4,2,3,3,5,4,4,9,9,9,8,6,11,15,13,9,11,15,13,14,18,11,13,14,14,17,15,20,18,13,12,12,15,13,17,10,12,12,14,16,15,20,14,23,22,19,21,20,16,15,18,15,20,13,26,30,20,23,25,25,17,26,22,37,36,29,26,31,31,31,37,33,39,28,37,32,18,21,33,16,21,13,20,11,19,15,12,14,15,15,18,18,19,21,18,26,25,30,36,34,40,41,34,36,29,38,26,30,20,9,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,6,5,3,1,4,5,5,6,10,4,8,10,7,7,8,9,22,11,15,14,11,8,14,17,14,4,12,17,20,22,18,11,14,9,12,13,11,14,20,14,9,22,20,12,18,21,15,16,23,8,25,14,16,16,13,29,16,20,21,19,34,19,28,26,32,40,29,21,24,33,39,31,34,36,38,48,36,28,29,15,20,24,15,17,14,16,14,14,11,16,12,13,22,22,20,22,21,22,24,29,33,55,40,40,42,22,23,28,28,34,20,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,5,6,7,5,11,14,6,6,8,15,12,15,15,21,9,14,15,10,13,18,10,11,17,17,15,8,14,13,15,14,12,19,12,14,10,17,22,14,20,18,15,20,27,14,23,16,17,9,24,27,20,24,21,30,20,31,24,17,28,39,28,24,17,29,38,34,43,43,46,34,22,28,25,24,21,17,9,19,17,21,14,17,14,15,9,15,15,23,22,20,21,30,22,32,35,42,30,37,30,37,43,40,37,16,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,8,6,2,2,5,8,7,3,7,12,5,10,8,5,12,14,13,11,14,22,18,11,13,19,9,18,21,10,13,10,15,14,15,17,15,13,17,14,15,18,12,20,18,16,22,12,19,17,16,14,19,14,19,15,30,24,14,31,24,20,23,39,35,25,27,21,28,36,48,39,47,40,37,30,26,31,27,24,21,10,16,17,14,15,11,17,13,13,16,18,15,13,27,18,25,23,25,29,50,56,44,47,46,23,33,23,17,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,1,2,3,2,1,5,4,3,6,4,2,6,6,10,18,7,7,6,11,8,11,26,16,21,17,13,18,7,15,8,13,20,11,12,16,14,11,19,11,11,15,16,23,13,11,14,24,16,10,23,21,21,18,15,15,22,21,9,26,23,15,27,31,23,20,31,22,33,41,32,43,33,39,27,45,39,34,34,29,29,24,21,15,18,14,21,10,11,21,8,19,20,12,14,22,18,16,25,20,28,30,31,43,40,38,28,35,32,35,19,20,33,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,3,5,5,1,4,2,3,6,10,7,9,11,11,7,7,17,7,14,12,10,18,14,18,13,9,11,20,11,13,9,17,20,13,9,18,13,17,13,16,19,20,18,13,14,11,22,15,16,18,18,14,22,17,18,23,25,15,20,27,21,25,24,20,32,30,33,33,31,33,34,35,34,40,37,36,28,20,27,21,22,23,19,16,18,17,16,9,18,17,13,11,19,17,21,15,27,29,36,29,31,38,32,34,39,34,35,38,30,25,25,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,3,7,5,7,5,11,6,10,4,7,10,12,10,13,16,18,14,14,19,8,21,9,13,24,17,11,11,18,9,18,13,15,14,9,13,22,12,14,18,21,9,19,19,18,14,21,16,22,17,13,19,20,22,18,32,33,24,17,21,28,21,34,35,26,31,38,34,46,39,39,34,40,25,25,34,20,13,14,17,18,14,5,11,16,15,8,10,16,17,19,23,31,27,25,40,36,41,35,44,38,36,22,30,32,28,22,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,2,1,2,1,3,0,0,5,2,2,8,7,4,6,3,18,12,8,13,13,9,18,11,12,18,13,9,18,12,11,14,11,13,14,13,14,7,10,24,11,12,9,11,22,10,19,23,15,22,12,14,15,18,17,24,17,16,21,22,14,20,28,24,23,35,22,28,30,22,27,27,29,36,35,41,39,34,44,31,29,29,33,22,25,25,16,16,14,12,14,14,17,13,12,17,19,13,27,24,18,28,26,27,32,37,38,33,35,35,32,41,31,30,16,15,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
