11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,4,6,0,2,2,2,4,1,4,6,1,2,4,7,5,4,9,4,3,2,8,7,15,14,10,14,15,11,15,11,9,14,6,10,16,11,8,12,14,11,14,11,13,12,12,16,10,12,15,17,18,18,19,14,24,17,22,18,18,18,19,25,24,18,17,24,17,20,21,20,20,12,25,14,17,12,6,8,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,1,2,2,1,0,3,1,3,1,5,6,1,3,5,2,6,1,3,4,6,4,2,4,2,6,6,7,4,6,8,10,16,9,13,17,12,12,13,12,10,20,10,8,8,8,9,13,9,16,8,14,17,16,14,16,20,16,19,22,13,14,17,22,21,18,15,19,21,17,19,18,26,36,26,22,13,24,15,14,19,16,14,3,5,6,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,3,1,0,3,4,2,5,3,3,2,3,4,4,6,4,4,3,6,4,9,6,8,4,4,2,8,5,9,18,17,17,12,15,14,16,18,7,13,13,7,16,17,12,15,11,14,11,11,11,14,19,20,23,21,9,17,16,18,12,22,19,25,18,22,13,24,26,24,21,21,15,20,16,17,12,9,15,10,12,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,1,4,3,1,2,1,3,1,5,1,6,2,2,2,5,1,1,7,9,1,1,8,1,5,5,4,11,11,15,12,11,20,15,8,9,15,12,15,11,10,14,13,10,14,14,8,13,16,10,9,11,12,16,20,23,10,24,14,15,22,18,18,17,18,18,14,23,22,19,22,19,15,21,19,21,19,16,10,20,15,12,8,9,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,3,1,2,2,3,3,3,1,4,7,3,1,3,2,7,5,4,3,2,1,0,7,2,8,9,13,7,5,18,13,13,14,18,9,7,12,16,11,7,8,12,16,8,13,11,9,9,12,22,9,20,25,15,20,18,12,18,14,22,15,12,19,14,19,28,20,16,17,25,19,21,29,21,19,15,9,13,16,10,13,15,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,1,4,1,1,1,0,5,3,0,5,3,4,1,1,2,4,2,3,5,8,6,1,4,4,6,6,14,6,2,7,11,19,16,16,10,15,14,10,13,12,12,11,10,8,9,8,15,14,14,13,19,11,15,17,22,17,26,15,13,18,16,23,13,26,16,20,17,22,13,21,19,21,20,19,21,17,13,18,18,20,7,14,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,2,2,2,0,2,5,3,2,3,2,3,4,2,1,3,1,1,4,5,4,4,5,4,2,3,11,9,7,8,6,5,10,16,16,16,12,11,14,15,14,10,13,11,9,14,9,13,11,18,15,13,12,18,14,26,18,26,20,19,14,19,15,14,21,16,16,13,22,23,19,21,19,24,18,22,17,14,15,13,16,14,15,7,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,3,2,2,3,1,1,2,4,5,0,5,3,1,4,1,4,4,6,3,2,5,4,1,7,9,4,3,15,8,4,7,11,11,18,14,14,15,12,17,9,14,12,12,14,7,14,9,11,12,14,15,13,13,17,17,18,16,23,17,18,16,22,21,14,22,24,15,22,21,18,16,25,14,22,28,13,14,15,19,10,15,9,11,5,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0,3,3,3,2,1,0,1,3,3,5,3,3,2,3,1,5,2,2,3,4,9,8,5,5,8,6,4,6,4,13,14,15,16,13,15,14,14,10,9,11,11,12,10,6,13,14,10,10,14,15,18,16,18,15,18,19,24,20,26,16,19,17,18,18,14,21,12,18,25,21,20,26,27,15,13,19,17,14,18,10,15,7,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,2,1,0,2,2,2,3,2,4,0,1,2,3,2,3,2,4,2,1,7,1,3,6,4,5,6,6,2,5,7,9,8,18,13,7,17,19,13,8,15,12,18,7,14,11,13,7,6,13,14,11,18,19,12,15,17,15,17,19,26,12,15,17,12,23,16,22,13,10,18,14,21,22,26,25,26,25,12,15,10,19,11,15,11,15,10,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,3,1,0,3,1,5,1,1,2,3,7,4,1,4,2,5,0,3,1,5,6,6,3,5,6,7,5,2,14,5,6,8,12,14,15,13,15,14,16,11,13,10,10,15,15,10,14,12,11,16,14,8,20,17,13,20,18,13,17,20,21,18,17,26,20,21,13,16,22,23,18,15,25,21,16,14,16,13,19,12,21,9,11,8,6,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,2,3,1,1,0,3,4,2,2,4,3,1,3,3,4,2,3,5,7,1,5,4,0,3,6,3,5,7,11,14,6,9,8,12,22,24,8,10,16,12,14,8,11,12,9,7,11,16,13,10,18,19,8,13,10,25,13,16,15,9,23,28,18,17,21,18,20,16,22,19,18,21,19,24,17,20,26,17,12,16,19,15,4,9,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,1,3,3,1,2,2,1,2,4,1,4,1,3,3,1,8,7,1,1,6,3,2,3,3,6,8,11,9,14,8,11,15,22,19,10,13,11,9,13,12,12,12,8,4,12,14,20,12,16,19,9,11,15,22,14,36,14,19,15,16,13,19,13,29,23,20,18,25,19,23,20,20,15,23,18,11,18,12,3,17,13,5,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1,3,4,5,2,3,2,0,5,4,1,5,2,2,8,6,2,0,3,3,3,4,9,3,4,9,10,5,8,10,19,12,16,15,13,13,11,17,10,7,12,11,8,12,15,12,11,11,10,15,13,14,20,22,16,18,19,23,17,22,17,20,16,20,18,20,16,17,23,16,27,10,20,20,15,17,11,23,17,13,8,9,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,4,0,1,1,3,2,3,3,4,1,4,1,1,4,6,1,2,2,4,7,7,8,2,1,6,6,9,9,8,9,9,9,21,16,15,13,10,10,13,13,17,11,14,11,11,11,13,13,8,12,16,9,13,12,15,17,18,17,22,11,13,25,22,23,18,16,16,28,16,21,22,27,28,16,20,20,13,19,6,22,10,9,13,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,3,3,0,1,3,5,0,4,1,1,3,3,1,4,2,1,7,3,7,8,4,2,1,2,6,5,5,9,5,8,12,4,14,12,15,20,17,14,16,6,10,10,12,8,16,10,6,7,16,15,21,14,15,19,19,11,19,22,15,22,19,16,20,26,15,15,24,12,22,19,19,27,16,24,20,14,15,24,20,16,8,8,10,10,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,4,3,3,1,2,7,1,2,4,2,2,6,2,2,5,1,6,4,6,5,4,7,6,3,10,13,6,8,13,19,16,17,13,9,12,13,10,10,11,14,12,11,8,12,16,16,9,10,14,8,13,25,15,23,15,19,17,23,17,19,22,17,15,20,22,25,22,14,19,25,22,22,11,13,13,15,24,12,9,12,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
