11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,3,1,2,2,2,3,3,2,4,4,2,2,3,0,3,3,4,7,5,5,2,2,4,5,4,5,6,3,3,2,6,8,5,7,6,10,6,4,6,7,3,1,2,5,6,2,4,6,5,3,6,5,4,11,1,3,3,2,1,6,9,3,6,5,6,4,2,8,5,4,6,3,6,3,3,5,7,4,2,8,10,5,9,14,8,8,8,9,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,5,1,4,0,3,1,4,4,3,7,5,5,3,3,1,3,3,4,7,5,2,3,1,3,6,3,7,4,8,2,9,6,9,7,5,4,10,4,4,4,0,6,4,4,7,5,4,1,5,6,6,4,5,6,4,4,3,5,2,4,7,6,4,7,3,5,5,1,7,7,5,3,1,6,4,2,4,9,10,8,15,10,8,8,5,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,4,1,0,1,2,2,2,1,4,3,1,2,5,3,2,1,3,5,5,3,3,2,2,6,2,1,4,5,4,3,3,5,1,4,9,2,6,11,8,8,8,7,5,7,3,5,3,2,0,8,2,3,8,4,3,8,3,7,2,4,4,7,5,3,6,5,6,2,4,4,3,8,3,3,6,5,5,5,7,3,5,1,6,6,13,13,4,13,13,8,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,4,1,1,0,2,2,1,1,2,4,2,3,4,3,3,2,3,8,5,3,3,1,3,3,5,2,2,2,3,8,3,6,6,5,8,7,4,11,6,5,5,4,6,6,2,5,5,6,2,2,3,4,8,2,7,5,2,3,4,6,6,4,3,4,7,5,4,4,6,4,3,7,3,5,9,3,6,2,6,2,8,4,5,6,8,4,12,11,14,11,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,3,5,1,2,1,6,2,1,2,3,4,5,5,3,4,3,3,6,4,1,2,2,1,3,5,6,4,7,1,2,8,8,8,5,9,9,5,1,4,2,5,8,3,3,5,3,5,7,1,3,10,3,7,5,6,2,4,5,3,6,3,6,6,4,4,7,4,7,4,4,3,5,10,3,4,2,4,4,7,8,9,7,9,5,15,10,4,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,4,2,5,3,3,2,1,4,3,3,2,1,4,7,4,6,4,5,4,1,1,3,3,4,3,4,7,1,5,5,6,9,7,6,10,5,8,7,5,5,4,3,3,7,4,4,3,2,4,4,5,5,7,2,4,6,5,5,6,5,1,4,8,4,3,5,2,3,4,3,7,8,4,8,3,5,4,5,8,12,8,9,11,9,5,9,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,3,1,1,2,1,1,2,1,2,0,2,1,2,4,1,3,7,4,3,6,2,9,5,1,2,1,8,2,5,4,6,4,5,5,5,7,7,11,8,4,5,2,3,5,5,4,5,3,4,3,6,3,8,2,4,9,4,3,3,4,3,6,3,5,5,7,4,6,2,7,2,8,4,5,4,4,6,6,5,2,6,4,7,4,7,11,7,10,7,5,10,6,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,3,1,2,5,2,3,1,3,2,3,5,6,2,4,5,0,8,1,4,3,4,5,2,2,2,3,3,3,2,8,6,3,9,7,9,4,7,9,3,3,5,5,3,3,3,8,5,6,5,6,3,6,4,1,9,6,2,5,3,5,4,5,4,1,6,8,6,4,5,3,1,4,6,5,4,2,6,4,7,11,7,8,2,8,11,13,12,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,3,2,5,0,1,0,1,4,4,2,0,4,3,1,5,4,2,4,4,4,3,1,2,1,6,1,5,4,2,1,2,2,6,5,1,7,10,5,3,15,6,5,5,9,4,4,2,5,3,1,10,4,4,5,5,4,4,6,5,6,5,7,1,3,3,11,2,6,4,3,7,5,2,4,9,4,2,5,6,5,3,3,7,4,10,19,9,7,9,10,2,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,2,4,2,1,0,2,2,1,1,2,4,4,3,1,4,3,3,4,3,5,3,4,3,4,2,5,3,4,3,3,1,4,7,6,7,8,9,7,9,6,6,5,3,4,4,6,3,2,2,3,2,7,6,6,5,4,2,6,5,5,4,6,6,3,3,4,9,9,4,4,3,4,3,8,5,0,2,7,3,5,8,3,9,7,6,17,10,7,5,7,5,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,3,1,2,3,0,1,3,2,3,2,4,4,3,3,2,1,3,7,5,5,1,4,4,1,4,4,5,2,6,8,7,6,7,10,10,5,6,5,5,1,4,5,0,2,1,5,4,6,1,5,5,5,8,4,6,3,6,2,5,5,3,4,5,7,6,5,4,5,6,1,6,6,4,4,1,4,6,4,2,8,2,6,8,5,7,12,10,6,9,8,5,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,3,2,2,1,2,0,3,2,2,3,0,2,6,2,7,5,3,3,3,4,4,2,5,0,4,2,1,2,4,2,3,6,3,7,9,8,8,8,9,9,2,7,1,2,5,3,5,1,4,3,7,5,3,5,5,5,3,6,3,2,6,4,7,6,4,2,6,4,7,5,3,5,6,3,6,6,3,6,2,4,4,4,7,8,6,12,8,12,9,11,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,5,1,1,1,2,2,0,3,5,5,3,5,2,4,4,3,4,5,7,2,4,2,5,2,3,2,8,5,6,2,6,8,7,11,11,6,3,3,5,6,2,2,4,8,4,2,4,7,4,7,3,6,6,1,3,3,6,5,7,6,2,3,3,2,4,4,4,7,6,6,4,2,4,6,5,9,6,11,6,8,10,7,7,9,4,2,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,3,0,2,2,1,2,0,2,2,2,1,4,3,3,1,2,1,4,3,3,3,6,2,1,4,4,1,4,3,3,2,3,7,6,5,5,6,9,8,4,11,6,7,3,4,4,3,5,3,3,1,2,5,7,5,5,3,6,3,5,3,4,4,7,6,4,4,6,4,4,7,6,2,8,5,2,5,4,4,5,6,7,2,4,6,8,8,6,13,10,13,6,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,3,1,1,1,2,2,1,6,2,2,3,4,2,4,5,3,2,6,4,3,4,2,4,4,4,5,4,1,2,4,6,7,5,7,6,10,9,6,5,7,1,6,6,8,5,2,1,3,4,4,8,5,3,7,4,3,2,6,5,5,5,5,7,1,7,4,5,1,5,6,4,6,5,3,3,7,7,5,5,9,8,11,7,6,14,7,11,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,2,1,0,3,2,3,1,3,1,3,2,1,3,1,4,2,5,7,4,3,0,6,4,0,2,3,5,4,2,4,2,4,3,3,4,8,8,4,14,8,7,5,6,5,6,4,0,1,1,7,6,5,5,5,8,2,2,3,4,4,7,5,2,5,4,9,4,2,6,4,6,3,6,5,7,6,5,1,4,5,5,8,8,8,5,7,8,11,11,5,8,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,3,1,2,3,0,1,2,2,3,1,0,0,1,5,2,2,5,3,3,3,3,6,5,5,5,0,5,2,3,5,5,4,2,6,5,6,6,7,7,10,4,8,5,6,2,5,5,6,0,0,2,9,4,4,8,2,5,5,4,1,4,6,4,7,2,7,5,7,2,6,5,2,3,6,7,4,3,6,4,4,7,5,4,3,5,5,9,9,7,9,9,6,4,10,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
