11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,0,0,0,3,2,4,2,5,3,8,6,7,6,11,8,9,3,7,14,14,14,14,11,11,13,9,8,12,9,7,11,6,12,10,9,11,8,5,9,11,7,11,9,17,10,13,10,9,12,16,22,10,20,26,20,21,19,13,11,9,10,12,9,18,18,15,11,20,15,17,19,33,28,33,32,20,20,10,8,3,7,7,3,6,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,3,0,2,4,4,3,1,4,3,4,5,4,5,5,13,9,13,7,4,13,14,13,9,13,15,8,12,10,6,8,10,8,13,10,7,14,10,3,13,8,18,7,9,10,10,14,13,9,13,15,17,13,21,18,18,14,18,19,14,13,7,6,13,19,20,19,15,17,22,14,21,18,36,33,31,24,21,13,6,8,2,7,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,3,3,2,3,3,2,3,2,4,1,4,4,7,8,2,9,13,4,11,7,10,11,10,9,13,10,12,11,9,9,7,12,10,9,9,12,11,8,6,11,10,7,12,4,13,19,13,5,13,10,14,21,15,19,20,14,16,15,16,12,16,17,13,16,12,15,9,19,18,16,22,13,35,32,24,35,27,24,12,7,6,7,4,6,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,3,4,3,1,2,1,2,2,4,3,1,6,3,7,7,5,5,2,10,6,10,15,17,14,9,11,16,16,9,9,6,13,8,10,7,11,11,7,9,7,8,11,9,17,7,14,14,11,7,10,12,15,18,21,19,21,18,22,15,6,13,11,7,13,18,12,15,23,17,23,13,13,18,26,30,31,42,13,13,13,12,7,4,9,3,6,3,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,1,1,2,0,4,1,1,3,3,4,5,4,4,4,7,7,8,7,11,10,11,10,8,10,10,9,17,14,9,13,11,4,4,17,11,7,9,10,9,11,12,7,10,10,13,14,10,9,12,11,10,15,18,18,20,12,24,20,11,15,15,17,12,10,10,16,18,13,16,18,23,23,22,31,46,33,31,13,7,5,2,6,5,2,3,4,4,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,4,1,3,1,4,4,2,5,1,3,2,10,4,9,10,4,7,15,9,9,15,14,10,18,9,8,12,14,3,6,11,7,8,13,5,10,17,5,12,6,9,13,13,13,13,9,15,18,23,18,11,14,15,22,20,18,7,8,15,7,12,15,12,12,25,12,19,15,23,29,25,36,36,31,17,20,6,9,2,4,5,5,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,3,3,3,1,4,5,1,3,3,3,4,7,13,9,5,17,18,12,14,10,10,13,10,9,10,13,4,17,12,9,7,2,10,14,8,7,11,15,9,16,6,14,9,16,14,10,13,18,14,14,14,16,22,17,20,15,10,8,17,16,10,14,10,19,20,11,15,24,19,37,33,31,24,26,16,7,5,6,4,5,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,6,1,3,5,0,3,3,1,0,3,1,7,4,8,9,3,17,12,5,7,8,9,15,12,17,16,13,13,7,5,12,10,9,7,11,13,9,10,7,12,10,11,8,11,9,13,12,6,15,14,13,11,23,16,20,18,14,20,12,19,11,12,10,10,19,11,18,23,24,12,15,19,22,40,37,25,17,22,14,7,5,5,5,4,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,4,1,1,4,1,4,1,4,6,2,7,5,5,9,12,9,8,10,12,13,10,13,17,7,12,10,14,12,4,11,9,9,9,12,15,7,15,11,9,17,10,13,8,9,15,10,16,13,15,17,16,17,19,19,18,8,18,14,14,12,9,12,15,18,17,12,20,17,24,30,34,32,19,25,25,12,5,3,4,4,3,2,3,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,1,5,3,3,2,5,4,8,3,7,3,3,10,4,13,10,9,8,12,8,11,8,12,11,12,14,10,10,7,10,4,9,8,16,15,7,11,8,14,13,11,7,16,11,13,18,10,13,14,21,19,12,19,18,15,22,15,13,9,8,18,8,18,17,14,14,18,19,26,26,27,34,34,21,25,10,5,1,5,5,4,8,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,2,3,2,1,6,4,3,6,6,7,4,4,10,8,7,8,14,11,13,11,11,9,11,15,14,7,8,12,11,6,8,13,7,6,16,7,17,11,11,18,11,11,10,15,7,10,13,13,15,18,17,17,19,15,16,20,13,8,17,11,14,16,14,11,13,17,25,17,25,27,39,45,28,15,14,7,5,3,3,5,1,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,2,2,1,3,1,3,3,2,7,3,3,10,10,6,10,11,9,9,5,11,14,16,13,15,9,8,16,7,6,9,6,11,7,15,11,10,7,10,10,16,15,9,10,4,13,8,15,13,21,11,13,19,19,17,12,21,19,7,11,12,14,15,6,14,16,25,18,17,26,22,19,35,24,25,29,31,9,5,5,7,2,5,4,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,1,2,3,1,2,4,5,1,3,8,4,5,4,7,9,7,8,8,6,17,14,15,9,8,10,8,17,4,10,14,10,8,9,12,12,7,11,11,9,9,15,17,13,7,13,14,10,18,19,16,13,16,24,9,19,21,9,11,11,11,13,17,10,16,14,17,17,26,18,27,31,32,38,28,14,10,7,6,8,2,7,7,2,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,3,3,2,1,3,2,5,2,2,3,6,8,7,7,3,6,9,9,7,13,7,11,13,13,16,13,10,9,7,10,10,10,8,10,11,15,11,7,10,9,13,8,10,13,12,14,9,13,17,13,18,10,19,17,23,15,23,10,19,14,12,12,15,9,14,19,15,14,19,15,26,38,25,20,43,24,14,6,5,3,4,4,3,4,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,2,2,1,4,2,2,1,3,7,2,6,8,2,11,8,5,9,7,18,14,12,11,14,8,10,8,7,6,11,12,8,4,7,15,6,11,8,16,6,12,19,7,6,13,9,8,16,13,9,18,19,21,28,13,19,15,14,15,13,9,12,16,14,8,13,15,22,19,13,28,21,18,36,32,34,30,15,8,5,5,5,8,0,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,0,2,1,4,3,1,5,1,3,4,4,5,4,11,7,10,8,11,6,12,13,10,20,11,12,9,13,14,5,11,11,11,9,10,11,8,11,6,8,12,8,17,9,12,14,6,7,12,19,18,24,16,18,20,16,14,15,11,12,11,11,17,12,21,14,20,20,12,16,26,27,38,47,28,19,5,11,4,8,3,7,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,0,2,4,2,2,1,1,1,4,2,2,2,9,4,6,8,5,11,11,12,9,14,10,14,12,13,14,9,10,4,9,10,12,8,10,11,13,10,12,13,10,13,11,13,10,11,13,14,12,17,16,21,13,16,15,13,17,12,17,17,10,10,8,13,15,11,20,23,13,15,27,26,36,33,28,26,16,12,13,5,7,4,4,6,4,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
