11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,4,0,2,1,4,6,4,3,5,4,6,3,2,9,9,6,7,11,7,8,11,5,4,5,12,12,6,10,14,17,11,11,13,6,9,9,10,14,15,8,8,10,17,8,7,8,9,10,11,7,14,11,6,5,3,7,6,3,5,7,10,15,11,10,12,12,5,7,7,6,7,6,6,3,1,2,3,2,1,3,3,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,2,7,4,5,7,5,2,2,3,4,5,7,5,4,6,1,9,7,7,10,10,9,8,14,7,7,8,7,14,15,10,14,10,15,9,9,15,13,8,11,9,13,7,10,10,10,5,9,14,4,11,9,12,10,5,4,5,7,5,8,9,10,8,8,6,12,8,7,8,6,5,4,3,3,1,2,2,2,3,4,1,2,3,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,6,5,7,8,2,4,6,8,6,8,2,2,1,9,6,6,7,7,6,5,13,11,9,10,10,11,11,6,9,16,19,9,9,14,14,11,11,11,13,6,12,14,8,11,6,5,10,3,9,6,10,13,4,10,9,10,6,10,10,6,12,7,5,6,9,5,7,6,6,3,8,2,4,0,3,2,1,2,1,1,0,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,4,10,1,6,4,5,5,5,4,6,3,4,6,4,7,8,6,8,9,9,9,5,9,13,6,10,10,11,15,11,11,13,11,11,15,14,10,10,7,12,9,7,7,11,3,15,11,7,5,9,10,9,4,5,9,9,17,13,7,5,6,10,9,9,10,8,7,7,3,5,3,2,5,1,2,4,4,1,0,1,3,1,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,11,5,4,6,6,5,7,6,4,10,7,6,6,7,7,6,9,8,14,15,5,11,8,9,9,8,20,11,16,14,12,7,12,14,7,4,10,10,11,9,10,4,8,8,11,15,3,9,10,8,6,8,10,9,9,9,7,11,10,6,8,7,8,8,6,3,2,3,3,3,4,3,1,2,1,2,5,2,3,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,2,4,7,2,2,5,7,3,7,8,5,9,4,5,8,3,8,8,16,11,4,7,10,8,8,9,8,7,9,12,16,11,9,12,12,7,15,13,11,8,9,10,12,8,11,14,6,5,9,12,14,9,6,9,3,6,3,7,6,16,10,11,7,13,10,7,5,4,3,4,3,1,4,2,3,2,4,1,2,3,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,3,5,4,6,5,3,4,7,7,4,10,5,6,4,9,10,6,8,9,5,15,14,9,9,10,10,8,9,11,12,8,9,17,12,15,9,17,8,9,8,16,11,6,10,5,12,14,8,5,8,7,2,12,9,6,6,10,8,6,10,6,7,10,6,13,8,4,8,5,5,1,1,3,0,3,2,1,3,1,3,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,3,4,4,3,9,2,2,4,2,2,8,7,7,8,4,7,5,7,6,11,4,10,5,15,13,12,11,6,7,10,8,17,8,8,17,11,11,16,7,14,15,7,12,7,8,6,10,13,12,9,11,7,9,5,10,10,7,7,5,11,10,5,10,8,7,8,4,11,7,6,4,3,4,1,1,1,3,2,1,4,2,2,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,4,1,3,2,3,3,0,3,4,4,6,7,7,7,7,4,4,6,10,5,3,8,7,10,12,12,6,13,7,12,10,13,9,14,14,10,15,12,11,10,10,8,8,13,13,8,8,5,14,7,11,9,10,15,3,6,8,7,4,6,16,12,5,12,6,8,11,9,10,5,7,3,4,2,2,0,1,3,2,1,1,1,2,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,4,5,7,11,2,8,3,5,7,4,6,5,4,8,5,11,10,8,6,8,14,9,6,12,13,6,9,11,14,13,8,14,15,18,7,11,7,10,10,12,10,9,8,5,7,12,8,8,10,3,9,10,7,5,9,16,8,5,9,5,8,10,11,5,8,5,5,6,3,2,1,0,4,1,4,2,4,3,0,4,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,3,4,4,7,5,2,2,4,5,7,5,6,6,2,10,8,7,3,8,7,9,9,11,14,11,7,9,18,8,13,9,7,12,12,13,13,12,12,8,14,8,8,11,6,5,8,7,5,7,11,11,6,5,11,11,11,10,8,8,10,10,9,6,8,11,7,6,4,7,8,7,3,1,2,5,2,5,0,1,1,3,2,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,2,3,5,2,7,4,8,5,7,5,2,3,6,7,5,5,6,6,5,9,9,5,17,9,4,9,12,18,10,14,9,9,9,14,9,14,10,10,12,13,10,7,8,11,10,9,10,7,11,6,8,11,7,6,6,11,8,11,13,12,7,9,11,7,8,9,7,3,4,5,4,3,2,0,4,0,3,1,4,3,3,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,0,6,5,0,5,5,4,3,5,8,7,5,6,8,5,6,3,8,4,11,7,13,10,7,13,11,9,12,14,5,13,11,16,13,10,11,7,10,7,10,7,14,14,8,10,7,12,11,6,9,8,8,7,11,4,10,7,9,3,11,9,9,6,7,8,9,10,8,4,6,5,3,2,3,3,5,3,5,1,2,1,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,2,3,5,4,1,3,5,3,5,5,5,7,4,8,5,6,6,7,8,9,6,9,6,8,12,12,8,12,13,11,10,10,18,6,14,14,16,10,12,10,12,11,6,10,7,8,11,8,6,7,11,11,8,10,10,9,16,5,5,7,5,5,5,11,10,6,4,15,5,7,5,4,2,0,0,5,3,2,3,1,2,1,1,3,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,5,4,1,2,4,5,2,7,8,5,2,5,3,4,7,10,10,7,6,6,11,13,5,12,7,9,15,9,9,13,9,9,12,12,7,14,12,7,11,15,11,8,8,8,4,10,13,12,10,9,8,8,7,12,3,7,8,6,7,4,10,7,14,14,7,4,6,8,6,8,4,8,3,3,2,2,1,4,4,1,1,1,2,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,6,7,6,7,5,2,3,7,8,8,3,3,5,4,12,8,11,9,7,8,7,10,13,15,8,7,15,8,7,10,18,12,13,13,4,12,10,10,13,7,17,7,6,12,12,13,8,11,7,7,5,5,4,8,7,13,12,7,12,11,7,9,1,11,7,6,4,6,3,2,1,4,2,2,2,1,0,2,2,1,0,0,2,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,6,8,2,3,1,4,2,1,7,5,7,2,5,7,3,8,5,8,9,9,9,17,12,4,11,16,5,5,13,17,9,9,13,9,19,12,5,16,18,10,7,8,11,7,6,12,11,8,6,14,6,4,5,5,6,8,9,11,9,13,7,5,11,6,6,6,7,9,8,8,2,2,4,2,1,3,0,6,4,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
