11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,3,2,3,2,2,0,6,0,3,2,0,3,3,3,7,3,3,4,3,1,9,7,6,4,9,9,8,8,8,11,7,12,21,21,23,28,44,40,48,36,40,37,40,49,47,57,45,50,45,32,43,43,38,63,51,52,38,49,39,29,38,32,24,21,31,34,29,41,35,36,36,13,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,4,3,3,0,2,1,1,1,0,2,1,1,2,3,0,1,5,4,5,6,8,7,11,9,5,5,13,8,9,15,16,19,15,16,24,23,44,35,35,31,39,44,40,41,34,52,43,37,45,47,55,42,47,48,52,39,41,40,37,34,41,42,28,30,42,31,24,63,32,34,15,15,14,9,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,4,0,3,3,2,1,1,1,2,2,0,0,1,4,2,5,4,5,4,3,4,6,12,3,6,13,1,6,10,7,8,7,11,12,23,19,26,30,31,49,41,37,34,37,42,39,38,49,42,42,39,46,46,47,47,48,53,51,50,45,37,32,34,33,32,35,32,34,39,33,37,40,30,12,8,1,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,3,1,1,5,2,1,1,0,1,1,0,0,1,3,1,0,4,4,3,3,2,8,2,5,6,8,10,8,7,7,7,9,10,11,7,17,18,23,34,24,30,30,37,35,36,36,42,40,30,42,50,43,54,46,45,37,47,56,52,54,32,42,35,38,36,30,40,41,35,35,35,38,40,30,21,27,6,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3,3,2,1,2,0,0,3,1,1,0,2,3,3,4,6,7,1,5,7,7,4,6,4,5,6,8,6,10,12,9,14,12,20,27,29,28,30,29,28,27,34,27,39,38,38,52,34,51,57,50,40,50,49,50,50,60,39,44,39,43,33,36,30,25,27,36,33,34,34,35,33,30,16,4,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0,2,3,1,1,4,1,0,0,0,2,1,0,0,2,2,3,3,5,4,6,4,6,7,4,5,5,6,10,4,12,8,9,7,9,15,11,23,21,27,27,33,35,46,28,47,38,49,33,46,53,42,52,31,46,45,63,46,45,47,45,35,45,34,29,36,29,29,31,33,43,43,50,26,30,19,12,7,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,3,3,1,3,1,2,2,1,1,0,1,0,1,2,1,1,0,3,3,3,4,3,11,3,8,5,1,4,8,5,5,9,8,13,11,5,11,15,16,17,33,18,26,29,43,26,42,42,42,31,47,39,44,55,46,38,47,54,50,50,59,62,31,43,34,32,27,45,39,31,35,26,23,40,54,54,26,8,5,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1,3,3,1,2,0,1,3,2,0,1,3,0,0,1,1,1,3,2,5,1,5,1,4,6,4,5,6,6,4,5,7,6,9,9,17,18,20,20,24,31,28,38,41,38,39,40,37,50,37,42,36,47,46,53,43,41,44,42,42,38,55,51,35,41,27,44,37,35,26,34,34,45,43,37,15,22,10,8,7,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,0,3,2,0,3,0,2,1,0,0,1,3,0,5,2,3,1,4,4,4,4,4,6,6,10,5,8,7,7,14,13,9,5,16,28,20,26,28,29,39,33,48,49,45,47,39,47,43,32,46,43,38,40,35,42,51,47,43,49,43,41,32,38,30,32,39,34,41,48,37,26,34,28,17,5,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,5,1,2,0,4,1,0,1,2,0,0,1,0,2,2,3,4,5,4,3,6,6,6,4,6,10,2,6,9,8,11,9,11,13,11,18,21,31,28,28,25,28,40,33,33,42,48,40,57,34,49,48,51,37,51,48,54,45,55,41,51,44,37,31,26,21,28,23,27,22,56,40,44,33,23,12,4,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,0,0,1,2,2,1,1,2,0,2,0,1,1,1,1,2,1,1,4,2,3,4,3,3,5,2,1,6,2,2,4,6,5,4,5,4,4,7,6,10,5,7,9,15,26,14,17,28,25,21,29,26,20,34,23,30,22,33,25,23,21,35,24,27,33,33,26,28,32,30,24,36,28,27,26,31,30,31,33,28,29,35,40,34,45,36,47,49,61,63,38,29,22,11,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,2,2,0,4,2,1,2,2,2,2,2,1,3,4,1,3,2,5,1,4,1,3,4,1,3,0,2,3,5,7,7,1,6,6,13,8,10,13,9,14,12,28,27,21,24,19,16,40,20,27,32,33,22,22,29,22,28,38,31,24,26,37,33,30,31,27,34,27,33,26,24,20,38,31,28,28,38,25,47,38,51,38,46,61,50,49,35,29,13,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,2,2,1,0,2,3,1,0,0,0,3,0,3,3,3,0,3,0,2,0,3,4,6,5,5,3,3,2,1,5,2,6,6,6,4,4,2,7,8,10,10,10,24,31,23,22,20,17,24,32,15,24,22,27,22,29,26,26,33,27,32,32,38,32,40,23,25,34,41,30,19,29,29,31,32,29,20,35,26,32,38,47,46,40,55,52,51,56,40,32,7,9,13,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,1,1,2,1,2,1,1,3,0,1,3,2,3,2,1,0,4,1,5,3,5,3,6,1,4,3,4,2,3,7,6,4,8,13,7,3,14,12,8,22,22,22,23,21,25,21,24,23,31,23,17,23,26,24,19,29,18,24,43,35,34,35,34,29,31,29,35,25,30,34,27,32,30,24,34,20,38,33,36,57,44,55,54,60,58,45,20,10,10,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,3,1,3,1,1,2,4,1,1,2,2,4,0,2,1,3,3,4,3,4,2,1,8,2,3,2,1,4,5,4,8,3,8,5,13,7,5,11,16,17,11,22,19,23,22,18,19,20,25,26,33,30,24,25,26,37,21,29,31,43,27,28,40,34,20,46,27,28,32,33,33,18,32,38,37,32,28,41,30,45,42,48,55,44,65,43,18,15,13,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,3,1,0,3,1,0,0,3,2,1,4,4,2,1,2,2,9,2,0,2,4,3,0,2,4,2,1,7,4,1,5,3,8,6,9,10,8,12,9,11,16,26,16,22,17,20,25,19,20,29,23,35,30,24,28,32,28,36,26,23,28,25,38,29,29,32,33,33,32,23,27,30,25,30,31,26,38,37,23,38,45,48,44,72,59,63,37,35,9,7,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,3,2,0,1,1,1,2,1,2,3,0,3,3,3,2,4,3,2,5,1,5,1,3,3,1,3,4,5,7,3,3,4,3,9,8,9,6,17,12,14,18,20,16,29,32,23,25,17,21,30,30,25,29,22,26,32,31,27,28,41,21,30,30,35,37,30,36,31,32,26,27,33,26,29,29,28,34,31,44,36,40,44,46,66,46,61,36,24,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
