11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,4,7,4,4,11,4,14,17,20,15,18,20,25,19,28,30,28,24,24,28,24,34,29,29,29,25,26,32,32,27,27,27,27,36,35,33,26,31,34,32,33,34,34,33,41,43,32,30,34,33,32,38,27,31,31,16,35,21,30,24,36,30,32,39,30,33,47,39,31,30,11,20,10,8,8,14,5,6,6,6,6,3,4,4,5,5,5,9,3,6,6,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,6,1,3,3,10,9,7,6,4,14,13,13,15,25,16,29,28,31,25,29,29,31,27,29,27,24,28,22,36,30,29,20,27,22,26,26,36,28,33,44,35,31,25,28,39,31,42,38,46,36,32,41,37,35,33,36,24,19,23,30,26,23,23,26,31,29,39,41,35,34,35,30,22,24,25,11,10,8,10,6,6,4,7,4,1,5,4,6,3,3,7,7,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,3,3,4,9,3,8,7,8,11,11,11,19,19,13,23,29,20,28,28,29,25,31,27,35,26,36,33,23,27,29,30,19,40,33,22,30,21,29,31,29,38,25,29,34,49,34,28,27,35,43,47,39,36,47,29,33,36,24,22,22,24,19,28,32,36,37,24,36,32,22,35,26,14,27,11,18,12,10,9,13,10,5,3,3,4,3,6,1,8,1,7,4,6,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,5,4,6,7,10,10,9,5,15,17,16,20,21,24,19,35,26,34,24,29,28,24,28,33,23,36,28,35,20,26,19,31,31,23,32,24,30,33,30,29,29,36,35,40,38,45,34,38,29,30,37,34,39,27,27,31,30,23,27,25,37,24,28,35,40,49,38,33,28,27,19,12,15,11,7,12,9,11,6,5,4,5,8,3,8,3,5,7,5,9,6,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,3,0,7,0,2,12,10,9,5,17,11,15,23,25,28,25,23,24,25,27,35,33,23,36,34,28,26,21,31,26,27,32,28,25,28,27,30,30,30,24,28,41,41,27,27,43,43,27,34,35,38,37,27,35,43,35,31,28,35,35,26,23,20,45,40,19,29,42,48,39,22,12,14,17,15,9,8,9,11,6,7,6,5,5,6,6,4,4,3,6,6,3,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,7,6,9,8,5,7,10,11,13,20,25,18,20,21,26,29,22,30,25,27,25,26,30,18,22,33,32,26,25,27,20,30,27,29,39,30,37,38,27,29,40,29,38,36,35,37,38,26,29,47,37,29,31,38,35,23,31,21,27,36,19,23,23,34,38,45,41,32,41,33,21,13,12,8,9,8,11,9,7,10,6,3,2,5,6,4,4,6,7,4,11,2,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,3,4,5,1,10,8,13,7,15,14,18,22,19,24,25,24,19,40,21,26,29,29,33,29,21,24,28,21,31,28,21,34,23,29,28,29,26,34,36,37,38,18,27,38,37,38,41,39,44,37,46,36,36,34,34,26,21,29,25,25,18,22,42,26,27,37,39,30,36,35,28,28,14,14,9,17,8,13,7,7,4,4,4,2,5,2,7,5,3,8,3,4,2,2,5,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,6,6,3,5,4,8,11,18,15,14,21,28,20,31,34,33,27,29,25,26,32,25,23,30,25,28,27,32,23,35,15,32,31,35,34,30,23,34,30,39,38,32,31,43,34,34,31,30,40,41,41,33,32,26,27,31,37,33,13,30,38,21,33,34,34,35,34,38,22,24,16,13,12,8,6,10,9,8,8,4,4,3,9,8,4,7,5,7,6,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,2,3,3,5,5,4,4,6,10,12,11,8,11,17,26,24,34,28,43,24,30,20,32,23,33,27,27,34,22,25,28,33,24,26,30,27,28,34,31,40,32,29,33,26,52,29,34,31,39,44,45,32,28,32,37,34,31,27,34,18,30,34,21,25,29,40,27,47,34,30,39,23,21,13,19,8,5,9,9,12,9,5,4,4,4,5,7,8,3,7,5,1,7,7,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,7,10,5,5,8,9,10,20,19,15,20,20,27,30,40,34,29,25,27,36,25,21,35,22,22,37,26,23,30,31,20,20,27,34,34,28,31,35,35,40,30,36,28,42,36,33,32,40,37,39,28,28,35,30,31,29,29,32,30,31,27,45,29,33,43,29,37,26,24,21,19,11,13,8,6,3,7,3,2,2,3,6,3,8,5,5,2,1,4,7,3,5,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,4,6,6,5,8,6,9,13,15,14,12,20,19,16,29,20,18,33,23,33,28,30,26,35,29,23,26,30,22,27,30,27,24,34,29,32,46,23,30,38,29,26,41,34,36,44,47,38,30,38,17,41,31,40,26,36,20,30,23,24,26,31,37,28,28,43,37,40,38,34,21,15,12,13,9,7,6,9,4,5,11,2,5,8,4,5,9,12,6,5,5,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,7,6,10,6,7,12,10,11,20,26,18,31,26,30,22,22,18,27,32,31,31,26,38,23,34,20,26,36,29,18,29,32,33,25,27,31,37,32,36,30,38,41,32,29,38,46,39,34,47,42,35,39,26,21,29,25,20,32,26,28,33,32,45,35,34,30,30,17,29,11,6,12,8,6,8,8,10,8,3,5,2,5,6,5,9,3,4,6,9,4,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,4,5,10,10,7,9,13,12,13,23,13,15,32,31,26,29,32,36,34,26,25,22,31,31,19,29,32,22,26,26,32,28,35,26,29,44,28,28,38,30,28,38,31,43,45,37,36,35,36,38,23,39,34,21,28,31,25,37,30,14,36,33,36,37,29,46,33,25,20,18,18,11,11,8,13,8,5,2,8,2,3,4,9,5,3,5,2,6,5,4,6,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,5,3,5,5,6,6,8,7,8,11,15,17,21,17,20,22,22,26,31,29,28,27,30,24,28,30,26,28,29,30,32,25,22,25,32,24,27,29,35,30,29,28,33,28,36,35,43,18,40,35,40,36,30,35,43,32,43,36,33,25,28,25,26,23,29,37,30,44,35,33,37,26,26,21,12,7,7,14,7,10,6,4,3,5,2,7,5,9,6,5,3,7,5,4,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,9,3,2,5,8,13,7,9,11,14,13,19,19,22,25,19,26,25,29,24,27,23,30,26,34,31,34,19,27,33,24,23,27,35,27,37,31,31,30,27,24,30,42,38,36,40,41,36,24,38,30,38,44,38,29,35,28,30,24,24,27,25,30,21,39,38,39,31,42,29,32,22,16,13,7,9,6,3,12,10,7,10,4,5,6,4,3,1,6,4,8,5,5,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,4,5,2,3,7,8,10,6,14,10,11,13,15,26,27,28,26,22,28,30,27,29,32,22,29,20,29,23,35,26,34,20,21,24,29,31,30,25,31,43,30,29,22,33,37,35,29,34,39,42,28,34,39,39,37,33,36,19,30,25,30,33,32,34,38,34,33,31,47,31,33,23,18,13,13,17,12,6,8,10,9,3,5,10,7,6,6,2,5,5,7,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,4,6,10,6,5,3,8,13,10,19,12,15,13,15,24,32,39,32,30,30,24,27,29,33,25,27,27,36,31,27,22,19,25,34,37,24,41,30,28,35,32,31,35,21,46,43,31,37,31,42,43,45,37,33,31,24,27,23,21,22,28,35,30,27,37,30,51,26,35,29,25,9,14,12,12,7,7,5,11,7,3,6,8,8,1,3,5,7,3,9,7,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
