11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,6,4,3,6,6,3,6,6,5,5,4,6,2,1,4,4,6,3,3,1,10,6,4,3,4,3,6,7,8,8,7,7,4,3,7,10,7,8,4,5,8,12,7,11,5,13,7,11,12,13,6,12,13,20,11,16,21,19,23,36,24,22,30,44,33,49,47,52,50,51,46,50,50,47,77,63,47,59,46,57,58,59,63,55,64,52,43,54,45,36,41,34,40,24,47,41,28,39,34,26,28,31,18,21,9,10,10,8,7,4,13,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,1,1,3,2,2,2,4,5,5,6,5,5,6,5,2,6,2,5,5,4,5,3,6,4,8,6,3,2,11,6,10,9,7,6,2,10,4,6,3,8,6,9,8,8,8,13,8,7,6,14,3,17,14,13,12,15,14,16,18,29,26,30,34,33,43,38,43,43,60,45,50,57,56,42,55,49,54,74,49,70,52,60,44,62,56,61,55,63,47,47,44,54,30,39,36,24,25,26,32,27,42,25,32,16,18,7,9,13,11,9,6,9,6,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,3,2,1,6,1,6,4,5,4,5,3,5,7,3,5,2,2,2,5,3,4,7,4,8,1,3,3,7,4,6,10,8,6,4,6,5,5,8,7,11,4,5,11,9,9,13,8,15,12,10,10,10,10,12,15,13,14,29,23,28,23,27,23,44,29,36,43,39,45,73,55,43,48,47,51,64,59,69,56,58,41,54,68,63,57,52,45,46,46,46,36,49,42,45,36,21,31,31,18,32,37,36,28,30,15,9,13,11,12,10,12,9,4,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,4,1,3,3,7,2,4,3,3,4,5,3,1,7,5,6,2,4,5,5,2,1,7,10,3,3,9,4,4,6,2,11,5,11,6,5,6,3,5,5,6,10,12,4,7,9,7,16,7,9,6,16,11,7,18,14,12,18,20,16,23,32,31,33,32,37,36,40,44,54,54,50,50,45,58,55,68,61,60,55,58,59,63,48,54,56,47,61,54,44,43,43,33,28,40,30,31,36,39,36,27,26,35,32,23,19,14,17,14,6,6,9,5,8,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,3,0,3,4,6,4,7,1,2,4,4,2,3,5,4,3,6,1,5,3,3,4,6,2,4,8,5,7,5,2,8,8,9,7,5,5,5,10,9,2,5,9,3,10,10,14,11,6,14,10,13,10,13,8,11,19,11,14,13,17,23,28,25,26,31,42,34,39,40,47,46,48,57,63,38,53,68,54,56,45,59,51,49,58,58,52,62,66,58,45,48,28,46,43,38,36,45,34,30,35,23,27,36,37,30,21,19,15,3,12,12,8,6,7,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,5,2,4,5,7,3,2,5,2,1,3,7,1,5,9,4,4,1,2,5,5,6,5,5,6,3,2,11,11,7,6,6,5,6,9,10,7,1,9,7,6,12,10,6,11,12,12,6,8,9,10,12,10,16,20,19,17,21,18,29,35,24,27,42,50,48,50,55,51,55,62,56,39,54,46,57,54,69,64,50,39,51,61,54,47,46,61,54,49,32,47,41,42,36,46,32,21,23,33,24,22,32,25,21,19,10,12,5,8,4,4,12,6,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,5,0,2,4,3,0,7,3,5,4,0,5,3,5,3,3,2,1,4,4,2,10,6,3,7,7,3,3,8,8,7,3,8,10,5,7,5,5,7,6,5,11,13,5,11,5,9,6,11,8,7,13,10,12,12,12,13,16,10,16,27,24,25,27,43,30,30,46,58,50,47,59,49,54,45,52,55,63,59,64,46,48,43,50,62,60,62,44,49,62,51,54,43,40,32,49,38,32,31,32,28,27,27,24,30,22,29,8,9,7,9,5,6,9,8,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,1,3,3,1,3,2,4,3,2,5,5,7,2,4,5,4,2,0,5,7,5,3,2,2,6,7,2,14,5,9,4,6,5,5,11,8,8,5,2,6,6,7,8,8,8,7,10,10,8,9,11,9,12,7,13,18,18,10,16,18,28,25,20,33,33,43,38,32,41,50,48,52,57,62,52,53,55,47,55,65,55,44,45,48,55,55,46,71,59,52,46,40,35,38,39,39,35,44,27,38,30,24,36,31,27,28,21,11,14,11,14,15,5,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0,2,5,2,5,2,4,6,2,5,1,6,6,6,4,2,4,2,3,3,6,5,5,3,3,7,6,13,11,4,9,6,4,7,8,4,5,7,5,8,7,7,7,11,12,7,5,12,9,12,13,7,12,11,13,12,26,13,19,20,33,29,35,33,43,31,46,48,40,43,53,68,52,56,50,64,65,59,66,65,52,42,42,48,57,67,50,60,47,45,38,34,31,37,28,42,50,32,29,29,25,29,23,19,22,11,11,15,14,5,7,4,7,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,2,2,0,2,1,1,8,5,3,3,4,5,5,5,4,5,6,2,4,3,2,4,6,6,5,7,1,15,6,8,4,3,8,5,6,5,8,7,7,4,10,8,9,8,7,10,6,5,15,9,5,10,12,10,18,18,11,18,23,31,27,31,26,29,31,39,34,37,36,54,42,44,50,56,47,60,47,61,60,64,54,51,60,67,55,65,72,50,61,42,38,32,41,38,33,42,48,27,35,28,23,25,39,26,21,20,8,13,12,7,11,4,6,9,4,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,3,5,7,5,4,5,4,3,2,3,3,4,6,5,2,2,2,3,6,4,6,7,1,7,3,6,4,6,7,9,4,4,11,5,6,6,4,9,3,3,5,12,3,6,16,9,15,10,15,7,14,12,18,9,21,18,16,19,15,30,22,25,24,31,41,43,47,46,47,50,44,47,51,42,49,48,56,68,42,60,62,52,52,53,61,76,69,61,52,52,42,26,37,32,38,35,37,20,27,27,41,30,36,18,16,14,18,4,12,14,8,5,11,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,4,2,4,1,6,3,4,6,4,3,4,5,4,3,2,3,5,5,3,2,4,2,3,6,5,11,8,9,9,5,5,5,3,5,6,10,6,5,3,4,7,10,8,6,7,14,8,4,10,10,8,7,14,16,13,11,10,20,14,24,24,19,43,28,36,45,40,44,43,56,45,51,52,52,57,54,46,74,42,60,61,55,62,62,52,50,68,65,64,39,37,41,33,31,39,36,30,29,33,49,31,25,30,24,16,20,18,13,10,9,12,4,9,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,3,4,4,6,4,1,4,5,6,4,7,5,3,3,4,7,2,3,4,7,2,2,6,5,8,8,6,8,7,5,6,5,4,8,8,4,7,7,5,5,8,7,5,7,13,9,12,16,6,12,17,18,13,13,9,20,20,19,27,37,31,24,33,44,43,55,52,32,55,50,53,54,48,43,54,59,62,55,60,63,66,47,50,57,57,47,50,56,45,35,31,31,32,36,32,46,26,28,21,23,31,36,25,20,20,16,9,11,8,7,6,6,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,3,3,7,2,2,3,4,6,4,8,2,3,5,1,2,3,3,2,8,3,4,5,9,5,7,3,6,6,8,4,9,3,6,8,5,9,5,2,6,5,10,8,9,10,13,11,12,10,7,15,9,20,16,23,15,18,20,33,36,23,21,30,40,47,48,36,45,54,50,49,50,48,60,55,50,68,46,62,57,55,53,61,62,67,39,51,54,37,36,41,41,42,38,39,31,32,28,27,27,31,26,29,13,19,11,14,9,7,8,6,5,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,2,1,5,4,4,2,5,1,4,2,3,3,6,2,1,7,5,5,5,2,9,1,3,6,7,7,6,2,8,5,6,8,7,5,7,4,11,4,9,7,6,4,12,6,3,13,10,7,14,10,9,11,10,9,17,11,15,10,21,17,17,34,27,28,26,49,43,42,52,39,71,55,50,54,46,57,51,56,56,55,67,63,58,59,71,57,52,41,57,53,41,32,50,22,39,33,38,41,21,33,32,29,28,26,25,9,17,9,12,13,3,9,6,7,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,3,3,4,2,2,0,2,4,3,5,2,2,5,3,5,6,1,7,5,3,1,2,6,3,6,6,3,4,4,3,4,12,8,2,10,7,8,4,4,2,6,5,8,6,11,7,9,8,7,11,6,16,11,6,10,14,9,19,15,7,20,17,22,24,25,30,35,35,32,53,46,41,47,55,48,55,48,46,50,57,57,68,61,51,57,54,44,53,55,72,61,52,60,37,36,37,47,38,33,44,34,31,27,32,30,29,23,16,18,10,14,7,11,7,10,9,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,3,4,2,0,4,2,6,3,3,5,3,5,6,7,3,2,4,3,7,3,6,3,7,5,1,5,8,1,8,14,6,3,7,7,5,6,6,5,6,9,6,9,6,7,12,6,16,10,10,10,10,15,13,13,24,19,11,17,20,34,27,35,30,32,37,42,33,42,52,47,48,55,43,46,44,56,54,58,65,66,53,43,52,58,72,62,57,53,49,39,37,51,41,28,29,43,35,29,24,29,18,25,38,32,18,20,14,10,9,7,8,8,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
