11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,5,3,1,7,3,6,7,6,8,1,8,5,7,10,9,13,8,11,8,8,10,7,6,5,11,9,15,5,11,9,13,9,10,12,16,10,16,9,16,13,18,15,15,19,13,16,15,25,18,30,23,20,31,20,23,28,20,28,31,30,35,30,25,35,46,46,29,32,25,20,26,35,35,35,37,20,28,22,20,16,13,16,19,11,18,16,10,7,5,4,2,7,5,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,8,7,3,6,6,9,9,5,12,5,10,5,15,6,9,12,10,4,12,6,13,10,11,8,11,9,8,15,16,10,14,9,14,19,6,5,15,11,18,9,19,24,13,14,29,20,19,26,27,30,31,25,28,29,32,22,34,34,41,37,38,41,44,29,34,36,35,24,25,28,24,22,29,19,17,17,15,16,12,14,14,16,6,6,9,5,6,5,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0,0,2,2,4,1,5,5,4,0,6,7,6,12,8,9,8,10,4,11,7,10,19,4,5,11,4,13,11,14,8,10,8,13,18,10,14,21,8,15,13,10,15,14,9,13,16,11,24,26,19,21,21,25,25,26,23,31,26,22,25,28,38,39,31,29,45,44,43,28,28,33,32,36,26,24,26,16,25,27,19,20,12,18,17,10,20,11,10,8,5,9,2,6,3,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,6,3,3,5,4,4,7,6,4,9,4,10,7,9,5,4,11,10,14,11,5,1,8,10,7,13,5,8,13,12,15,7,9,14,17,13,14,10,13,14,10,7,15,17,26,17,20,23,15,25,21,28,17,30,20,21,25,31,28,27,38,32,27,28,31,35,43,33,31,35,31,34,33,31,25,26,23,25,21,23,11,17,12,19,17,12,12,8,9,9,9,5,6,5,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,1,3,3,5,3,2,5,3,5,9,6,8,7,8,12,15,12,4,10,8,12,11,7,5,17,4,15,14,13,10,12,12,10,11,9,13,11,15,10,12,14,13,12,18,20,20,22,23,20,21,20,28,29,29,25,23,19,29,36,29,30,28,48,30,40,34,29,25,29,30,33,22,26,28,29,30,25,27,22,19,16,13,12,9,14,16,14,10,7,5,5,7,6,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,4,0,3,5,3,3,4,2,8,6,5,10,9,10,8,3,6,8,17,11,6,10,8,5,12,7,13,9,4,11,11,18,17,9,15,11,14,14,10,21,13,14,15,12,24,15,20,25,14,19,22,28,21,31,24,21,36,21,38,33,30,34,27,30,44,40,38,42,27,27,31,34,16,26,24,41,24,17,18,12,20,14,17,12,14,12,13,9,5,9,4,6,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,2,2,4,6,5,4,5,5,2,8,7,6,8,12,9,12,7,10,10,6,10,4,4,9,11,14,13,11,16,7,6,11,11,11,16,15,12,18,15,12,11,16,18,15,18,18,24,20,19,18,19,23,20,23,21,24,31,26,37,33,24,31,42,38,35,40,27,31,33,32,24,27,34,27,33,27,26,25,13,24,13,13,15,11,14,8,14,7,14,8,5,6,8,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,2,2,1,4,6,1,3,0,10,8,7,6,3,6,11,16,9,5,9,10,10,14,6,10,6,8,8,15,12,12,7,8,5,9,16,14,14,15,16,12,13,14,14,15,15,12,22,23,22,17,25,33,23,20,23,29,28,28,26,34,29,24,30,36,37,36,38,30,23,28,39,35,31,33,27,39,25,26,19,19,14,14,9,13,14,18,10,9,12,8,6,4,4,8,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,6,6,10,4,5,7,8,5,7,10,9,8,7,9,9,8,8,8,7,5,8,12,14,8,10,9,16,9,7,11,10,15,14,10,15,17,8,18,12,10,19,15,17,19,21,26,26,25,27,23,20,25,32,23,26,32,34,35,38,40,46,34,28,25,31,36,23,31,39,31,32,31,22,20,19,18,19,17,8,17,20,15,16,8,5,8,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,3,2,7,6,1,3,12,2,10,14,5,4,8,12,15,10,6,6,4,15,4,7,10,10,10,17,8,10,11,15,8,11,14,12,18,10,10,14,11,21,14,22,16,15,22,21,32,16,15,22,23,25,25,34,25,35,29,22,29,34,31,33,48,41,32,22,37,26,27,23,23,24,35,31,28,26,17,20,19,18,13,10,12,13,8,12,4,7,3,8,3,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,1,3,2,6,5,3,6,11,6,3,6,8,12,12,9,8,6,6,6,10,6,8,13,10,11,17,11,9,9,13,10,16,11,10,13,12,11,12,19,12,12,8,17,23,15,30,9,20,22,24,24,23,21,27,24,36,35,20,34,29,37,32,34,48,31,30,27,43,32,30,30,27,26,28,24,17,28,23,19,17,15,9,12,12,14,12,7,8,8,6,7,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,5,1,2,7,8,5,8,4,11,9,9,5,8,12,8,12,5,6,7,6,9,7,7,5,12,6,14,8,12,15,9,15,12,10,10,12,17,11,17,18,16,16,13,20,21,26,19,20,18,25,25,24,28,26,34,24,26,31,31,33,30,26,40,42,35,36,23,27,37,33,28,36,31,23,26,26,20,25,11,14,13,8,12,15,16,5,8,10,5,5,1,9,2,6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,1,3,3,3,3,1,4,5,4,6,5,10,13,6,9,9,15,9,4,7,10,10,7,8,12,11,9,10,6,8,12,15,11,11,16,8,8,8,23,22,16,11,11,12,18,20,23,22,25,15,18,23,26,18,24,20,21,38,23,28,27,28,37,41,32,34,35,43,39,37,30,29,32,32,31,23,26,18,21,16,15,9,14,13,16,13,15,13,8,14,5,6,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,3,1,9,2,7,5,6,5,6,11,7,10,8,8,7,9,11,10,5,6,9,6,6,14,6,9,10,12,7,13,11,14,11,13,19,4,15,18,12,9,12,11,19,14,18,23,16,29,20,25,18,29,28,27,24,18,32,21,26,39,34,33,35,30,42,38,27,29,34,30,30,36,32,26,26,20,19,15,20,17,11,15,15,14,24,17,3,5,9,6,6,9,7,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,4,5,4,6,4,2,7,3,9,7,8,9,11,7,3,9,9,11,6,7,6,4,9,5,13,12,12,9,12,8,12,8,7,12,16,20,9,7,20,18,23,11,17,15,16,23,22,21,15,27,24,19,22,17,26,24,24,27,34,26,41,27,35,28,42,36,33,40,35,32,30,33,15,28,26,20,32,29,17,15,16,18,17,15,16,13,8,11,5,7,3,6,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,7,2,7,4,2,6,10,5,3,8,6,6,10,12,8,8,11,13,9,4,5,5,6,18,10,15,13,7,5,14,10,12,11,9,14,16,12,8,16,10,18,15,11,14,14,12,16,26,19,25,27,23,25,26,25,27,31,32,27,32,40,40,32,41,37,34,39,27,27,29,26,27,31,21,26,29,25,28,25,17,12,13,15,16,13,7,8,6,5,8,8,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,4,1,5,3,4,6,8,5,3,3,6,7,10,9,9,12,9,10,9,10,11,8,5,9,12,10,6,14,13,11,8,9,8,10,15,14,9,15,13,14,18,16,10,19,22,25,16,17,23,20,11,26,25,18,25,21,26,28,29,28,35,31,34,33,49,39,31,38,36,27,27,28,32,23,29,34,21,21,24,18,19,18,21,16,10,12,10,4,6,6,5,4,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
