11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,4,0,4,5,5,2,7,2,5,3,5,5,3,6,6,4,5,7,3,3,4,6,3,2,4,3,5,2,5,8,8,6,5,4,9,6,4,6,2,5,4,2,11,4,3,8,6,10,2,9,8,2,6,4,6,7,8,2,11,4,9,10,3,7,8,5,6,13,8,11,10,10,4,4,2,2,6,2,5,3,5,11,8,4,3,5,6,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,2,4,6,5,4,2,4,4,5,4,4,0,3,7,4,3,5,4,2,6,5,5,7,4,7,3,4,12,4,6,3,7,11,2,7,6,3,2,6,5,7,5,7,4,7,4,5,7,6,6,5,3,2,6,8,5,5,9,4,9,5,6,9,5,9,8,13,6,11,7,12,2,5,3,7,4,2,8,3,3,7,6,6,5,4,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,5,6,6,8,0,5,4,2,10,7,3,3,4,2,5,5,2,5,2,7,3,5,2,2,3,5,9,2,11,5,9,3,4,5,6,2,2,6,9,5,4,8,7,5,8,6,4,7,8,4,4,8,8,6,8,6,3,7,8,5,5,5,15,12,14,7,11,12,4,5,2,2,5,4,5,5,4,4,8,5,3,4,3,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3,4,7,3,4,2,3,2,3,7,2,6,4,7,6,1,4,0,6,4,5,9,3,6,2,5,3,6,2,5,1,6,10,11,6,3,2,6,1,7,6,9,5,6,3,8,7,6,4,4,8,6,2,5,7,9,5,9,6,5,9,3,6,7,6,18,17,9,7,9,6,1,6,5,5,3,5,5,5,8,6,5,6,0,3,2,2,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,3,3,5,4,7,2,4,4,2,8,4,4,3,1,2,3,3,9,7,4,7,7,5,1,5,4,7,2,3,2,8,11,2,6,7,5,4,7,5,5,2,2,13,5,6,8,8,6,5,6,6,6,6,3,7,6,6,6,3,4,6,4,11,8,14,11,7,8,11,5,3,7,2,3,3,6,4,6,3,5,2,8,8,4,4,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,2,7,2,5,12,4,1,4,2,5,4,7,3,7,5,5,5,6,6,6,3,3,3,2,6,4,2,7,4,4,7,7,4,9,7,5,2,8,7,3,9,6,5,6,5,8,10,3,3,5,7,7,6,9,5,5,5,4,9,4,7,8,5,14,16,14,7,4,8,2,5,6,4,3,2,6,7,4,9,5,4,2,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,3,6,5,3,3,8,8,6,4,5,3,3,1,5,7,2,7,5,1,7,4,3,6,3,4,0,2,2,5,6,5,5,10,4,7,6,7,7,3,2,6,11,6,6,5,3,4,6,12,5,2,7,6,10,9,4,4,6,3,6,4,2,8,6,13,8,12,12,16,7,3,6,3,4,0,4,7,4,6,8,8,5,5,4,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,5,3,3,5,5,2,6,6,4,4,1,5,6,2,5,5,3,3,5,7,8,1,2,4,3,5,8,7,4,8,3,5,5,6,3,7,1,8,3,5,9,6,7,3,6,8,7,9,8,2,8,5,2,6,9,4,7,7,2,8,2,7,7,6,11,12,20,11,3,8,2,5,4,5,1,7,2,9,6,9,1,2,5,0,2,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,1,5,6,4,2,4,2,3,6,5,5,6,5,1,4,6,4,3,1,3,5,7,2,6,6,2,7,4,6,5,11,2,7,7,5,0,6,7,7,3,11,7,8,7,5,5,6,6,3,5,6,6,4,7,6,4,7,5,10,4,6,4,5,8,19,12,12,5,8,8,5,3,5,3,3,8,2,5,4,4,6,5,3,4,3,4,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,7,2,3,9,4,5,5,3,4,5,6,4,1,5,5,5,3,1,4,5,7,6,2,1,4,3,9,4,6,6,8,7,3,8,5,1,5,5,5,2,7,8,8,6,5,9,6,12,5,4,5,5,10,9,3,4,6,6,6,4,7,6,9,9,13,13,13,10,5,1,4,6,2,2,5,2,5,5,8,4,7,6,5,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,0,8,3,5,5,7,3,4,3,2,6,6,3,1,4,5,2,2,5,9,6,3,4,4,6,5,0,5,4,10,5,6,4,6,6,3,6,7,3,7,5,7,8,7,10,1,10,7,6,6,4,2,5,9,8,1,7,8,6,5,6,2,8,9,13,6,16,8,9,10,1,3,3,6,3,8,3,5,7,5,4,6,6,5,3,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,2,5,8,5,4,4,6,8,1,2,0,7,5,6,3,2,1,4,5,4,5,7,3,7,4,5,7,7,6,6,5,4,3,4,7,1,5,4,6,8,9,6,7,11,10,6,1,3,5,2,6,9,6,7,5,5,7,2,8,4,4,4,10,11,18,14,12,7,6,3,4,6,3,4,3,5,5,5,7,10,4,2,4,1,2,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,7,6,5,9,8,6,2,5,1,4,7,4,4,1,4,3,5,2,3,3,6,2,4,2,8,3,5,7,5,11,4,5,4,7,4,4,4,10,5,9,5,10,7,8,6,4,3,6,6,1,4,8,8,5,5,2,8,4,6,5,4,6,2,10,13,24,14,8,7,3,5,5,2,4,6,6,9,5,4,8,0,4,1,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,3,3,3,7,5,3,4,2,6,3,2,5,5,3,4,4,6,2,4,3,2,5,8,5,5,6,4,5,7,7,4,5,5,3,6,3,6,3,4,8,7,7,5,7,8,3,10,2,7,4,6,2,3,8,5,2,6,8,3,8,6,5,9,5,10,15,10,16,17,7,2,3,7,4,3,3,4,2,9,7,6,7,4,5,3,3,5,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,3,1,4,5,6,5,7,2,4,5,2,1,12,4,1,5,10,8,1,2,3,5,6,6,4,2,3,4,5,9,8,4,4,7,5,2,6,7,5,6,8,4,4,6,8,2,6,6,7,12,2,4,2,8,9,7,7,8,5,5,6,5,15,22,12,6,5,8,3,3,8,2,3,4,5,4,5,5,7,4,2,5,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,6,3,9,8,4,4,4,4,7,2,5,4,5,2,5,3,3,3,9,5,4,6,3,2,6,4,11,5,6,4,10,4,3,4,3,5,4,9,9,2,8,7,4,5,8,10,7,7,2,10,7,5,6,7,6,3,4,5,5,7,5,1,8,11,9,15,11,9,7,2,4,3,4,2,2,4,9,8,4,11,5,2,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,3,3,3,6,7,4,8,6,4,3,2,4,6,4,2,5,2,6,5,4,2,5,2,6,3,10,3,4,8,2,5,6,6,8,7,6,2,7,3,5,4,7,7,7,7,9,4,6,6,6,4,4,8,7,7,4,4,8,4,7,5,1,9,8,8,9,20,3,14,8,4,8,6,2,2,7,3,5,5,9,2,3,4,3,4,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
