196,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2,5,10,17,13,31,28,44,39,33,37,20,23,20,19,18,22,15,13,14,11,11,15,13,9,13,11,7,11,6,8,5,10,10,8,9,10,12,6,7,9,11,9,11,14,14,13,10,9,14,17,11,8,14,12,16,13,22,23,16,18,19,9,21,17,16,27,18,20,31,22,22,28,35,30,16,29,26,31,33,25,29,21,19,25,29,27,39,31,28,25,31,12,20,26,16,20,14,20,11,14,21,10,15,18,11,16,15,10,15,15,11,17,10,19,13,9,11,10,13,13,9,8,6,7,12,6,4,7,5,14,2,7,9,8,12,4,7,3,4,1,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,10,15,17,20,23,24,30,27,28,29,25,30,16,29,27,13,15,17,10,15,17,9,18,5,8,8,15,13,8,10,6,9,6,7,13,7,12,7,6,7,5,15,9,7,6,7,8,6,10,10,12,20,12,17,16,20,15,25,23,12,19,20,20,21,15,17,16,20,17,23,23,25,34,27,26,25,25,22,15,35,39,26,25,28,13,19,32,26,23,30,20,32,30,25,19,29,16,13,24,16,11,23,16,20,15,27,9,12,12,14,16,11,19,5,9,10,15,11,10,6,10,16,14,10,5,6,7,12,7,5,5,8,8,8,9,6,9,11,5,6,2,3,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,11,6,19,22,23,46,29,27,37,30,32,20,13,19,10,21,13,11,10,15,24,14,7,10,13,13,10,14,12,4,8,8,9,7,12,8,6,6,14,10,12,6,6,9,5,14,10,8,6,16,17,11,17,15,19,13,17,11,15,21,20,26,17,17,13,18,22,21,20,29,21,23,28,19,25,24,25,24,25,23,29,35,32,25,19,25,31,16,31,29,32,17,17,16,24,26,24,26,21,15,14,7,14,11,21,18,18,11,9,23,16,17,16,13,12,12,11,15,11,8,12,9,10,10,6,14,7,5,7,7,4,7,9,6,12,5,12,5,5,8,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,20,25,35,28,30,24,22,33,39,27,14,12,19,12,14,18,17,18,17,10,8,9,7,12,10,11,14,5,11,11,9,8,11,12,7,9,9,10,7,5,5,6,12,16,3,11,13,17,12,17,13,21,11,23,15,16,17,13,20,15,13,16,18,11,19,13,24,14,21,29,33,27,28,20,28,23,23,20,27,25,28,23,23,21,28,35,24,25,27,31,22,26,27,22,23,19,21,15,9,24,15,19,10,16,24,16,17,10,17,14,24,14,13,7,14,6,10,9,9,8,8,6,15,7,8,10,7,8,7,9,5,7,9,11,7,5,8,4,6,4,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,8,9,21,16,25,20,25,27,31,36,31,27,29,18,12,23,16,19,8,17,10,12,11,7,11,15,14,12,5,13,4,9,16,7,6,9,6,6,11,13,8,3,14,5,14,10,6,10,10,6,11,13,11,19,19,17,12,21,14,15,16,15,13,15,21,18,17,18,26,27,18,17,20,23,31,12,33,32,26,33,30,39,11,25,22,30,23,23,25,21,31,28,27,24,24,20,19,27,19,23,15,19,15,18,17,10,14,13,9,20,15,18,15,12,13,15,13,14,15,8,7,15,12,4,7,4,12,10,4,11,8,8,7,12,10,3,11,6,6,7,5,6,3,4,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,3,19,22,21,24,30,36,37,35,21,24,13,20,21,14,14,10,13,15,21,12,8,13,12,15,12,10,11,9,12,11,13,6,5,9,10,6,11,9,10,9,11,5,5,4,6,7,7,16,9,10,13,12,15,15,11,21,14,14,15,19,27,23,14,17,19,16,16,13,23,33,22,23,25,27,33,16,18,36,27,20,29,29,25,35,23,25,17,21,26,26,27,31,19,31,25,25,21,19,18,12,19,12,16,16,15,11,13,23,17,15,14,10,12,10,15,13,15,9,10,12,13,6,12,6,9,3,11,6,11,11,8,4,6,11,11,12,6,8,8,5,3,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,4,2,5,3,11,13,10,18,23,26,19,23,36,25,21,29,21,15,8,19,15,22,12,22,12,21,15,12,9,11,14,11,11,12,9,8,9,9,10,10,8,5,9,6,10,6,4,9,14,6,12,9,7,10,14,7,14,13,13,13,16,17,25,19,24,13,27,18,18,12,21,18,8,24,24,27,24,23,25,28,27,24,18,27,25,21,25,18,33,24,22,33,21,27,38,25,37,22,16,29,21,20,19,26,12,12,14,18,14,17,16,18,14,13,14,7,10,21,16,16,4,15,10,13,13,12,8,9,9,14,8,7,5,14,7,6,9,8,7,5,12,5,6,7,4,3,3,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,7,14,20,15,19,18,18,21,28,31,27,30,20,23,20,13,17,18,21,6,16,16,15,12,11,4,8,10,14,6,7,14,11,15,10,9,6,11,4,8,8,9,2,9,8,4,11,8,12,4,15,13,10,14,8,17,15,13,15,17,14,20,20,24,16,11,19,23,20,18,19,22,20,23,23,20,23,17,33,26,23,25,32,31,34,29,21,26,26,23,21,27,18,35,29,26,20,24,24,14,21,18,14,16,21,19,13,16,17,11,19,14,20,18,13,12,9,19,11,12,10,12,10,8,13,5,7,8,7,13,9,4,6,5,6,11,7,6,10,4,9,9,6,5,7,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,8,13,7,13,19,27,23,26,24,31,22,30,24,17,21,18,29,15,12,15,13,9,22,13,14,10,12,12,6,12,8,8,9,9,11,8,12,13,5,7,7,9,5,4,9,10,7,7,13,5,9,20,9,16,12,22,14,13,12,14,18,10,20,23,15,20,15,17,17,17,24,16,19,21,23,30,23,27,24,24,26,28,28,29,32,26,28,28,22,24,18,26,22,33,30,25,16,18,21,20,18,22,16,21,21,15,11,14,16,13,21,19,14,17,11,14,10,10,12,11,13,9,11,12,10,8,8,12,5,12,7,7,5,6,7,12,12,7,7,8,5,8,7,3,4,0,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,3,5,9,9,22,24,24,22,25,28,29,21,27,23,24,27,18,12,18,20,15,17,12,7,11,15,10,7,10,8,8,7,11,10,10,14,9,9,9,13,2,11,6,8,5,9,7,5,8,12,11,10,13,8,18,12,15,11,22,23,18,10,18,18,17,18,16,17,17,14,15,25,24,23,18,27,25,22,27,21,28,21,27,38,26,21,24,26,16,25,36,24,27,16,23,23,21,32,30,21,26,22,18,18,15,12,16,9,14,18,20,15,16,18,19,13,12,12,15,14,9,11,16,8,11,8,3,12,8,8,15,10,6,6,4,5,6,10,8,6,12,5,10,2,2,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,8,4,6,16,20,24,22,25,40,32,24,15,23,19,23,28,20,13,15,11,12,11,7,17,13,11,5,15,7,10,11,10,13,8,10,9,5,9,8,12,7,8,8,7,12,8,4,7,7,12,15,6,12,6,9,12,17,13,19,20,15,16,16,12,28,17,15,18,15,15,15,15,19,23,23,22,15,24,26,23,30,23,27,23,19,29,39,22,17,19,26,21,30,33,26,17,28,24,29,35,30,13,20,19,24,12,12,21,13,15,11,15,14,19,13,22,10,14,13,5,19,18,13,12,4,12,12,9,7,8,6,6,3,9,9,6,7,8,7,7,7,14,6,6,7,3,3,2,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,10,15,20,21,22,27,28,27,36,28,35,17,19,15,15,20,8,11,12,13,11,12,15,14,11,11,8,16,9,12,9,6,6,3,8,10,9,16,7,10,8,9,9,7,6,10,4,7,11,7,10,9,11,17,10,16,20,17,12,14,9,16,24,16,18,25,22,18,17,27,19,20,21,25,16,23,16,29,33,30,21,25,40,32,22,24,23,24,26,19,19,25,23,22,29,26,20,24,20,17,29,25,23,9,17,10,7,18,12,13,16,15,25,16,14,11,11,15,14,10,6,13,13,7,9,13,6,7,12,5,11,11,9,10,9,4,8,9,10,8,5,5,5,2,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,6,8,12,16,5,14,34,22,19,28,31,28,27,18,21,20,22,14,19,16,13,17,12,10,13,8,10,11,18,10,9,10,5,17,4,10,10,11,7,6,5,10,10,7,8,4,8,4,9,10,7,8,10,10,7,11,11,6,17,18,25,19,21,18,27,19,19,15,14,16,19,14,18,24,22,25,16,18,17,27,33,26,23,31,32,22,27,26,24,24,27,27,13,18,32,25,28,28,23,27,19,20,16,18,25,23,17,9,13,13,12,12,13,18,20,14,15,10,15,13,13,13,16,12,11,7,12,9,8,13,10,4,10,12,9,5,10,4,8,8,7,9,6,6,9,4,3,4,3,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,16,13,16,29,18,23,35,32,34,28,24,14,18,13,20,14,13,16,9,16,17,12,16,14,12,11,7,11,5,11,13,8,10,7,7,9,9,13,8,7,5,6,10,10,4,7,10,5,2,10,13,12,12,6,15,12,22,16,15,15,18,17,18,14,16,22,15,21,18,18,17,16,15,20,24,26,27,27,24,29,32,25,27,19,27,29,29,26,17,24,18,25,30,28,27,25,25,23,17,20,15,22,19,17,10,19,12,11,17,16,15,14,17,17,19,16,15,12,10,9,10,14,15,12,12,11,9,7,9,9,8,5,12,6,11,15,7,2,7,5,8,11,5,6,4,1,1,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,12,14,20,12,17,16,22,30,38,27,27,15,19,18,18,13,16,22,10,16,19,10,8,8,11,16,10,12,13,10,7,7,14,6,3,9,12,7,11,8,6,13,15,7,7,6,12,2,10,11,8,15,8,10,7,12,12,11,19,11,11,26,10,16,19,20,20,27,17,15,24,19,20,20,19,17,24,14,30,32,36,25,28,23,36,26,28,22,20,23,23,17,29,30,23,26,29,18,21,27,18,25,15,19,10,21,18,11,11,15,11,22,14,13,11,10,15,19,15,20,9,10,9,10,10,6,9,8,10,7,9,7,13,8,5,9,11,5,5,8,8,6,8,12,11,5,4,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,13,16,12,16,33,29,28,31,33,28,29,27,21,16,18,19,12,11,14,9,8,11,6,7,14,18,13,10,14,10,8,5,9,7,10,8,8,14,10,9,8,6,8,8,5,5,12,9,13,11,7,6,9,11,11,15,16,10,13,17,24,23,14,28,12,13,21,14,13,12,21,15,22,17,22,24,23,30,25,14,25,34,24,31,20,29,21,28,25,16,37,29,28,26,30,23,21,28,18,22,17,25,22,17,12,14,14,12,19,17,16,19,15,12,16,13,17,15,14,16,8,11,7,8,8,9,8,13,8,4,7,7,7,10,4,11,13,5,6,2,8,7,8,6,6,5,4,3,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,8,8,17,18,11,21,17,37,35,38,30,24,30,27,12,12,13,20,15,10,9,12,10,13,11,6,14,15,9,7,7,8,8,6,8,9,9,9,17,3,13,6,10,10,4,8,8,5,9,7,8,10,13,11,7,14,18,7,20,16,18,9,21,21,19,16,14,25,19,17,24,16,20,10,19,16,24,21,23,23,28,27,31,25,31,28,22,28,24,17,20,20,32,28,31,31,21,23,23,19,28,28,20,21,16,10,11,11,12,15,12,20,11,24,12,13,9,15,18,17,10,15,17,6,10,8,14,13,11,8,4,4,6,13,10,5,6,5,5,16,6,5,7,8,4,4,3,3,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,16,13,21,13,21,27,29,41,19,24,28,30,13,19,12,10,16,17,13,16,17,12,12,11,8,19,8,7,8,6,13,11,10,3,6,7,12,9,7,10,11,9,10,8,7,4,8,17,4,6,13,5,5,9,13,10,16,15,17,12,15,20,18,16,19,8,15,23,15,24,17,18,16,22,26,22,26,20,21,29,22,42,37,21,20,23,22,24,27,13,17,28,34,30,29,22,22,27,18,31,23,17,11,20,23,20,13,12,13,9,14,19,15,14,13,15,17,10,17,16,17,6,16,6,12,7,8,9,11,8,9,8,7,8,11,8,12,4,6,9,10,8,4,5,2,8,5,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,9,11,21,26,23,20,25,23,33,29,27,21,12,10,14,18,21,12,13,13,11,13,15,12,8,20,8,11,12,12,10,8,11,14,7,9,6,7,12,2,12,8,8,10,8,7,10,7,5,13,6,8,11,16,10,10,10,10,12,13,16,14,10,13,24,18,11,14,21,24,21,23,14,13,11,20,22,24,23,31,31,24,25,15,25,34,29,25,25,25,24,23,20,28,22,31,22,28,33,22,24,25,26,18,20,15,13,21,11,13,12,15,16,19,16,10,7,10,15,17,10,17,15,10,9,9,18,6,6,9,9,9,9,8,13,5,4,8,7,7,5,7,5,7,9,8,7,3,9,5,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,10,22,44,41,43,31,24,28,23,24,13,11,14,12,18,19,12,12,12,17,10,17,10,12,9,5,7,15,10,8,9,9,6,6,10,11,5,11,7,8,7,7,9,6,7,7,8,7,12,10,8,9,10,8,13,15,18,17,17,9,20,32,12,18,9,16,19,14,18,10,21,29,17,19,29,34,26,17,27,31,20,27,33,18,33,19,30,26,28,22,22,21,25,21,21,28,21,23,19,24,20,24,22,18,14,10,11,18,12,20,15,13,14,10,12,13,9,12,18,11,16,12,12,16,8,8,11,7,8,7,7,5,7,9,6,9,7,8,2,11,14,13,9,3,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,12,29,16,29,27,23,38,22,26,25,17,16,17,13,18,15,16,15,9,9,15,12,15,9,11,9,11,12,6,9,8,13,14,12,4,6,11,8,10,8,11,9,8,10,6,9,5,11,7,11,8,8,11,10,14,7,11,14,11,20,16,16,16,14,20,19,21,27,12,12,15,22,18,14,16,25,22,17,25,27,27,23,30,24,22,25,24,34,28,32,22,24,18,22,21,28,27,28,19,30,26,20,21,18,15,17,15,15,16,12,12,20,10,19,19,13,14,15,13,11,11,15,11,11,11,9,5,7,8,8,10,12,7,5,10,8,7,2,5,8,10,11,12,6,3,8,5,4,2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,18,9,16,19,21,32,21,35,22,28,31,11,22,20,18,16,14,15,17,12,9,9,16,14,9,11,9,14,5,6,17,12,11,10,14,8,8,9,7,4,7,4,10,6,15,7,11,6,4,8,11,9,7,11,6,7,11,14,13,12,13,20,12,18,19,16,24,12,21,16,17,17,14,25,15,16,26,18,20,26,26,27,29,30,35,31,26,30,26,14,24,24,16,22,29,30,18,27,23,23,24,25,32,20,29,12,10,18,16,14,10,13,10,13,16,16,19,12,20,11,11,11,11,10,6,11,12,9,10,8,9,12,5,8,7,5,9,6,6,9,11,8,6,13,9,3,5,2,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,7,14,14,36,30,18,26,35,35,24,16,20,18,18,20,15,10,17,17,16,8,12,14,15,11,6,14,7,10,14,7,9,8,8,10,10,7,6,11,10,9,3,7,9,8,11,4,10,10,3,12,7,9,7,10,12,11,10,14,20,13,19,12,20,19,20,14,14,21,23,19,12,10,22,20,25,16,22,17,22,34,24,21,34,29,23,25,26,31,19,16,26,16,26,28,30,28,26,18,26,18,22,27,21,22,22,16,13,8,16,16,16,11,15,25,10,11,13,16,13,17,10,11,6,14,8,10,14,7,5,8,8,9,11,8,8,8,12,8,8,11,6,8,10,7,7,2,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,15,23,26,24,33,31,35,38,26,16,23,14,26,11,13,7,17,11,9,13,7,13,9,11,14,16,6,5,12,7,12,8,8,9,13,6,5,12,5,7,7,19,9,7,12,11,8,3,11,8,4,7,8,10,6,11,16,11,14,15,17,19,15,17,19,13,17,19,22,17,26,18,16,18,10,13,31,15,29,20,30,27,27,24,22,30,21,26,28,35,24,23,21,23,30,19,20,30,28,22,12,23,22,23,23,18,18,19,13,14,9,14,12,18,15,13,22,14,10,17,15,7,14,10,10,9,11,13,8,5,6,8,10,7,6,10,8,8,4,8,6,4,10,9,9,5,10,3,4,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,7,16,20,26,29,17,25,24,28,30,21,23,19,20,17,19,14,18,13,17,11,8,11,7,17,5,7,12,10,5,11,10,9,5,14,5,5,10,7,9,10,8,6,14,6,12,10,5,6,5,6,11,11,7,10,9,9,17,14,17,16,18,17,13,14,18,14,19,15,14,20,16,17,21,22,21,19,24,19,15,14,40,27,23,24,22,23,24,29,31,21,26,25,30,25,27,27,32,26,18,28,15,24,17,23,20,17,20,20,13,14,11,8,4,14,21,9,17,8,18,17,10,11,19,16,14,9,11,11,7,5,9,8,9,8,8,3,9,8,8,7,2,5,8,14,9,4,11,7,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8,7,8,10,17,19,29,16,29,22,24,24,20,20,34,18,13,13,9,20,21,11,16,8,13,12,12,12,10,8,12,11,10,9,9,11,7,9,7,11,7,12,4,6,11,7,6,9,7,16,6,8,5,9,9,13,9,6,8,13,12,13,19,22,8,21,18,18,21,15,16,17,14,19,11,8,20,14,18,18,19,11,16,38,31,26,20,25,39,13,25,19,25,29,30,35,25,27,25,26,24,25,20,20,27,20,24,16,18,26,19,14,12,8,15,19,10,17,16,16,17,22,9,15,10,15,12,7,7,12,3,10,12,12,4,5,14,15,4,5,10,5,6,8,5,5,6,7,7,6,4,10,5,5,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,9,23,27,17,39,24,30,26,27,30,26,22,21,11,21,19,14,13,12,11,13,10,14,9,11,10,12,11,11,4,5,14,6,8,9,9,10,6,4,8,8,6,7,6,9,7,6,9,15,8,8,11,7,6,8,14,9,10,8,16,23,24,14,26,17,16,16,22,18,14,21,20,23,15,16,16,23,27,25,22,23,28,20,25,23,20,21,29,19,26,20,33,26,25,15,22,23,30,26,29,23,22,15,14,23,18,21,13,14,7,14,17,20,14,12,17,17,13,13,16,14,15,12,9,12,12,11,8,10,5,9,9,7,11,6,8,10,10,2,9,9,7,5,1,14,8,7,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
