254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,8,6,4,4,11,11,10,7,11,11,11,14,4,13,7,7,5,7,10,8,5,5,2,2,2,4,6,10,13,2,5,4,2,4,5,5,4,7,7,6,2,6,3,4,3,8,10,8,5,9,7,6,6,3,9,14,10,9,9,10,12,13,16,16,22,13,17,14,15,10,16,15,13,12,16,7,15,11,13,20,20,12,12,17,16,16,13,30,22,27,31,32,27,21,18,38,18,30,30,45,39,32,46,30,40,33,37,33,38,35,40,39,26,36,35,22,24,28,38,27,18,26,24,21,21,29,20,28,23,12,13,29,13,24,28,24,29,26,29,27,28,14,11,10,12,16,9,8,14,13,8,10,10,13,22,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,6,5,8,8,5,8,9,9,3,9,8,8,14,7,9,16,9,14,4,6,5,3,5,7,5,10,6,4,3,4,9,4,3,5,3,5,5,1,6,5,10,9,4,6,6,6,4,9,8,7,4,7,7,6,8,7,17,11,14,7,8,14,18,10,12,16,6,15,12,10,22,11,15,7,15,20,12,25,18,10,19,16,19,10,9,18,19,25,19,19,25,25,23,23,31,25,32,31,23,31,32,30,29,38,31,44,41,30,36,36,41,41,34,39,43,41,33,25,28,33,28,21,27,21,21,21,21,17,22,17,17,22,15,20,18,29,28,23,25,24,23,26,22,20,17,13,11,8,13,11,10,7,11,8,10,17,7,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,5,3,7,4,8,7,5,7,4,10,9,7,8,10,11,17,5,8,8,4,6,3,3,10,4,8,6,7,1,4,6,1,5,7,8,9,7,3,7,3,8,4,3,5,7,6,6,11,5,7,5,11,8,7,5,6,10,4,11,6,12,14,12,17,9,13,19,10,12,11,19,10,13,11,10,15,18,13,14,17,13,13,13,12,21,16,16,24,15,22,16,22,21,27,27,23,35,28,29,25,28,38,30,29,25,38,33,42,38,40,31,43,37,46,33,37,35,23,28,30,28,35,21,32,18,32,15,23,27,24,18,29,22,21,14,26,32,23,19,31,22,17,15,26,18,14,11,22,11,14,8,13,7,10,11,12,11,15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,10,8,17,13,4,14,7,8,4,15,5,8,7,10,14,2,6,8,3,8,4,7,5,7,5,6,4,5,6,3,6,3,9,7,5,4,5,6,6,7,3,5,6,3,9,9,8,8,4,8,7,8,9,4,10,16,10,6,5,12,12,10,13,13,20,9,8,7,16,17,13,14,17,13,17,13,14,18,17,11,19,11,17,12,20,21,19,19,16,17,28,18,24,28,26,30,29,16,28,39,32,27,40,37,42,40,36,48,37,23,46,45,31,28,26,27,30,33,23,29,31,23,22,25,35,27,19,22,19,27,13,19,19,18,20,34,19,29,32,27,23,23,26,20,14,15,10,11,9,10,11,10,11,10,14,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,9,6,8,10,6,9,11,7,11,10,9,11,10,5,10,6,9,6,4,7,4,2,5,3,9,7,11,8,3,2,7,6,5,3,5,4,5,1,4,7,8,6,8,9,4,12,7,5,5,4,6,5,8,7,5,7,11,10,13,8,14,13,10,13,9,13,15,14,15,9,15,17,12,7,19,18,21,13,17,12,18,15,18,11,14,15,24,27,17,17,30,24,23,29,24,21,32,28,27,25,31,32,28,30,34,45,44,43,46,51,38,50,30,39,30,25,33,23,30,29,15,23,26,27,14,25,21,26,19,20,21,19,23,18,21,22,34,25,22,20,19,22,19,19,18,15,10,11,9,9,13,9,12,9,19,13,6,4,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,13,10,10,8,6,6,9,13,7,5,7,6,11,11,7,16,5,10,2,5,8,7,4,5,3,4,8,2,9,8,6,2,5,9,3,6,2,3,6,6,1,10,3,7,7,12,7,6,8,6,8,4,7,11,10,12,6,9,11,5,12,10,9,15,11,10,17,15,15,16,10,15,9,17,14,22,14,18,17,13,14,18,9,14,17,22,16,12,22,23,28,34,22,26,27,35,29,32,22,34,25,36,29,35,34,33,32,37,40,37,44,40,41,40,35,24,35,27,22,24,31,26,31,17,17,21,25,25,20,21,23,24,18,22,29,16,17,25,28,32,21,25,23,17,12,14,7,11,6,10,9,9,13,12,8,21,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,5,6,6,10,7,4,11,10,5,12,10,8,10,10,7,7,14,7,11,4,6,3,7,3,6,5,6,2,9,5,5,8,4,10,4,7,3,4,4,1,5,6,8,7,10,4,5,6,7,9,6,7,10,5,8,9,10,9,8,13,10,16,11,13,11,14,8,14,18,7,14,12,16,11,21,19,14,13,14,10,16,19,15,17,13,24,15,19,13,13,18,26,22,30,23,23,27,29,37,33,28,35,33,39,21,38,37,44,39,35,42,39,45,31,26,30,27,24,36,28,26,30,22,22,17,26,26,32,22,22,20,14,23,14,17,34,22,35,21,24,24,21,24,22,21,16,11,12,12,10,14,7,17,8,15,18,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3,3,12,8,11,12,11,10,10,8,3,6,7,7,4,11,9,9,10,8,5,9,7,4,6,5,3,5,6,5,3,5,4,6,10,8,4,2,8,5,6,2,5,8,5,9,4,9,8,8,9,5,5,9,7,7,10,7,11,7,14,12,9,17,8,14,14,5,9,13,14,10,23,10,17,14,14,15,14,8,18,14,14,13,14,17,15,16,13,22,21,27,25,25,25,25,23,38,24,29,23,26,28,49,26,35,28,37,40,45,37,42,38,42,33,40,30,34,31,23,26,33,22,30,27,17,32,21,26,21,26,23,16,17,26,17,15,23,23,27,35,23,28,17,24,9,14,10,21,12,14,9,11,11,9,13,13,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,6,10,9,8,10,13,13,16,9,5,9,13,11,9,6,6,3,3,9,3,7,9,4,10,7,7,2,4,5,6,4,5,7,1,8,7,3,7,6,6,6,6,6,4,8,9,3,8,10,8,11,8,5,8,5,11,5,4,20,13,8,17,11,11,14,21,14,15,10,16,14,16,20,6,15,17,14,19,12,14,11,15,15,13,20,10,20,23,28,37,27,27,29,29,24,26,32,39,29,25,37,35,42,28,30,45,61,45,27,33,32,30,38,15,30,27,34,24,25,27,34,18,20,20,28,25,18,15,17,25,15,26,25,16,27,22,34,23,28,22,15,15,8,18,14,9,12,10,9,13,14,9,15,16,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,4,9,11,8,8,5,6,8,7,12,13,8,11,11,13,11,11,5,8,5,3,5,4,5,3,8,10,7,2,4,6,9,8,5,2,4,4,4,6,6,5,4,8,10,5,7,9,6,4,7,10,8,6,9,9,10,5,8,9,11,7,14,14,5,12,8,10,14,21,15,13,10,11,17,12,16,9,10,16,9,20,15,14,21,23,12,20,15,11,21,25,35,25,23,28,32,23,31,23,33,35,30,36,47,39,36,41,36,31,31,36,39,40,31,45,31,32,24,28,34,21,27,21,25,18,23,18,21,24,19,19,28,18,17,27,25,21,29,28,20,29,20,24,15,19,18,12,16,6,10,14,8,6,11,16,14,14,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,5,5,12,7,6,5,11,14,17,13,9,10,11,5,8,3,8,5,10,6,8,7,7,6,4,3,5,11,5,7,5,3,9,2,4,7,2,5,3,5,5,6,9,8,3,6,7,5,4,9,8,7,10,6,11,5,12,6,9,8,6,8,9,14,15,14,13,8,21,15,20,11,17,19,17,14,14,15,11,20,17,15,16,13,22,15,9,14,19,23,24,21,28,19,25,27,37,27,31,32,33,32,33,35,28,29,51,43,47,27,38,37,44,28,30,41,23,37,22,22,31,25,21,28,19,26,30,24,17,16,23,24,18,25,13,19,34,22,26,35,26,18,19,12,16,9,13,4,13,12,9,11,13,10,11,14,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,18,8,7,10,11,7,6,4,6,15,14,10,11,6,11,6,3,5,9,8,2,5,15,4,3,4,6,7,4,3,6,4,6,4,6,5,4,5,4,8,5,9,14,8,5,9,4,4,2,5,11,10,11,10,7,9,11,7,7,14,10,10,8,15,10,8,10,18,9,17,15,14,18,16,19,21,5,12,18,14,15,19,20,11,21,13,20,21,20,24,20,28,34,35,22,31,31,22,33,30,32,33,32,42,39,38,32,50,33,51,36,28,36,28,31,41,28,23,29,32,18,21,22,16,25,20,15,20,19,16,22,19,23,24,25,31,25,26,22,29,19,19,15,14,18,10,8,8,11,9,8,12,8,9,12,11,12,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,6,8,7,7,11,8,2,7,14,14,11,11,9,8,8,5,9,11,5,3,11,8,5,3,7,11,3,3,4,0,5,5,7,8,8,6,4,6,4,4,6,5,12,3,4,10,6,10,4,7,9,3,8,9,9,7,14,10,9,10,14,10,9,18,13,11,8,20,9,11,21,16,11,17,13,16,13,13,14,9,15,20,15,13,23,17,20,22,25,26,26,34,25,18,26,21,26,31,21,40,27,28,30,32,44,45,35,47,35,43,37,37,35,36,40,19,20,32,36,25,20,26,20,25,21,17,26,24,16,23,28,16,14,22,21,29,31,25,24,19,18,20,15,16,13,15,18,11,10,8,7,11,10,8,11,18,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,13,9,9,11,14,12,11,11,5,14,9,9,6,4,13,7,12,6,9,4,4,3,4,5,5,9,4,8,3,3,5,7,4,3,2,6,8,8,5,6,5,4,4,5,4,10,9,4,10,10,4,8,7,6,10,10,9,10,8,17,12,7,15,13,6,17,14,18,7,20,11,13,13,9,15,17,22,16,12,13,16,11,16,16,19,19,15,28,14,20,23,21,25,23,35,30,25,33,42,26,41,32,28,42,30,34,35,28,42,40,44,35,48,22,33,27,30,31,25,29,23,23,17,21,24,20,24,25,27,21,21,23,18,20,20,30,21,33,25,26,22,18,21,16,15,13,9,10,8,7,11,7,9,12,16,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,8,8,9,7,6,7,10,7,6,9,10,8,8,4,14,17,10,7,4,9,9,6,10,2,9,6,4,5,5,3,7,10,3,3,4,1,6,4,3,6,7,9,9,6,6,7,2,6,9,5,7,8,11,7,7,5,12,11,5,9,17,12,17,10,17,11,9,9,15,16,11,14,14,19,17,13,13,5,16,14,25,15,12,15,20,9,19,19,16,21,21,24,21,31,28,19,24,19,32,35,38,25,42,46,30,28,40,37,34,46,31,46,33,28,35,35,25,31,34,26,29,24,18,33,22,18,22,19,29,23,22,20,19,24,18,23,29,21,30,22,28,31,18,18,11,13,9,10,7,14,11,4,15,7,13,12,18,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,5,8,2,3,7,7,8,4,7,10,11,10,7,12,4,12,9,15,11,11,8,7,5,5,4,4,6,9,6,5,4,3,10,3,5,1,9,5,5,3,8,7,3,7,7,3,13,2,6,6,11,4,7,9,6,13,8,8,15,7,10,10,13,15,15,8,13,8,11,13,7,12,10,13,21,19,14,13,14,10,26,11,10,13,23,17,8,16,18,19,14,20,30,23,24,27,25,32,29,23,45,31,38,29,41,35,32,30,33,43,39,37,47,27,23,29,33,31,27,50,22,25,27,28,24,11,23,23,24,20,22,18,30,23,20,17,21,25,21,24,22,32,19,23,18,12,19,10,17,14,16,9,12,11,7,10,11,13,16,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,12,12,10,10,6,4,9,9,8,13,9,9,10,12,12,7,6,6,5,8,7,8,5,6,6,7,5,3,5,9,5,5,5,3,9,5,2,1,8,7,8,7,8,5,9,6,5,3,5,9,10,5,4,11,7,9,13,10,10,12,13,14,10,17,12,15,14,8,7,18,14,20,16,9,19,11,16,15,8,16,21,19,15,19,17,14,25,22,26,24,21,17,28,26,20,35,27,48,35,33,29,40,27,35,39,26,27,36,46,46,35,28,33,47,36,30,22,27,21,28,25,15,19,20,14,20,21,19,25,15,28,25,22,25,35,20,33,32,24,27,18,16,14,14,8,14,12,10,17,4,13,12,16,15,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,8,18,10,9,10,12,4,7,11,16,15,6,10,8,8,12,10,4,4,5,7,9,7,8,7,3,5,5,7,2,4,5,5,3,4,7,4,5,7,0,10,3,7,9,4,8,2,6,7,7,9,6,13,17,9,13,10,7,14,6,9,15,14,10,13,15,14,17,13,15,13,10,16,12,14,10,15,15,16,17,13,15,17,16,15,18,19,24,19,20,26,30,22,26,29,22,31,31,28,28,37,34,38,29,33,46,46,43,40,37,32,31,39,33,32,25,20,27,29,26,23,24,20,30,23,26,26,27,24,21,14,20,20,26,21,30,23,20,28,17,22,12,17,13,17,11,9,6,10,12,6,13,8,13,13,16,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,10,12,16,10,9,6,8,11,6,9,7,17,6,11,8,7,7,9,9,4,10,4,6,4,6,7,5,4,7,5,4,5,6,4,4,7,6,5,3,8,6,4,6,7,7,6,6,4,9,6,9,7,7,12,12,4,14,7,7,11,14,7,16,14,11,15,13,14,13,11,15,15,18,18,15,13,15,16,12,17,12,14,13,13,14,16,23,24,22,32,25,29,26,29,23,30,23,39,39,38,33,32,33,36,25,45,28,37,41,49,30,34,30,28,39,26,28,31,25,31,24,21,20,22,24,24,21,12,23,26,20,18,18,22,26,21,33,25,21,26,23,20,13,16,17,11,6,12,7,11,10,13,12,13,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,5,9,7,4,9,9,12,10,13,10,11,13,8,9,13,10,8,8,10,5,7,5,9,9,3,7,6,5,2,5,5,5,5,3,8,5,4,6,5,9,6,6,2,6,4,5,5,10,4,6,7,11,8,3,5,6,13,15,9,10,11,12,14,8,22,10,8,7,14,14,14,21,19,12,10,11,12,12,15,10,13,14,13,22,8,18,18,21,22,26,19,23,17,23,15,29,24,31,37,34,33,32,27,33,36,30,33,36,36,43,45,32,49,30,42,29,25,25,32,26,31,29,27,19,21,23,22,20,16,17,19,18,21,18,19,20,17,21,24,34,37,29,22,24,24,15,17,7,11,11,8,7,17,14,7,17,7,11,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,11,9,10,8,5,3,12,11,7,11,18,12,9,10,7,17,11,7,8,5,9,7,3,11,6,4,7,3,2,7,3,2,7,6,5,3,5,7,1,6,6,4,7,4,5,7,13,12,6,5,6,7,7,11,4,6,10,11,9,11,9,14,9,9,13,13,12,13,17,13,16,15,18,17,12,9,10,10,19,14,24,11,17,16,23,16,14,18,16,25,16,24,21,22,29,29,34,27,28,44,31,24,39,35,39,31,35,49,35,46,39,39,33,36,22,31,25,33,27,21,20,24,25,28,28,23,19,18,23,23,27,19,25,13,17,29,33,30,29,24,27,18,13,14,15,8,5,16,8,10,15,11,8,7,8,17,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6,7,6,11,5,11,12,9,9,9,14,10,9,13,12,9,10,8,6,5,5,8,7,7,7,5,8,7,6,4,1,6,3,5,8,5,4,7,8,6,4,6,9,7,6,10,5,10,5,3,6,7,4,7,11,16,11,7,9,14,6,13,9,24,16,11,12,8,12,13,20,12,11,11,10,14,16,12,18,16,19,11,20,17,9,13,18,28,13,26,25,25,21,27,25,34,33,27,35,30,26,33,28,34,44,44,36,27,51,35,39,41,30,26,27,16,38,26,34,33,24,32,24,16,16,20,21,25,24,15,23,31,25,20,21,25,26,23,16,22,23,18,19,23,13,10,17,11,10,8,12,14,5,12,11,18,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,5,7,6,4,12,4,9,11,6,7,8,15,16,6,10,7,10,12,8,8,2,10,7,6,7,2,5,6,5,12,2,6,5,1,7,5,8,9,4,6,4,5,8,9,5,4,6,6,7,3,14,6,9,10,7,5,9,12,11,13,14,10,9,15,7,16,10,11,11,12,9,13,13,14,10,14,16,17,14,17,9,16,15,14,18,19,14,15,14,23,21,22,24,39,36,27,26,26,31,30,34,24,34,47,33,36,40,30,42,38,40,35,43,28,34,41,26,30,24,13,24,38,32,20,24,18,20,22,20,21,20,25,18,10,19,25,15,31,24,31,30,16,18,18,14,12,13,19,16,10,8,13,8,13,14,15,13,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,5,10,14,7,7,9,3,7,11,9,7,8,14,15,10,10,14,5,3,7,13,9,5,6,5,1,5,5,4,6,8,2,6,6,6,4,5,5,6,11,6,3,3,6,9,8,5,6,11,3,9,1,9,9,11,8,5,8,6,12,10,19,12,16,14,11,9,10,13,14,20,18,10,11,14,13,18,14,14,14,19,15,16,16,20,13,8,21,15,21,19,21,31,27,29,32,31,25,34,29,39,32,31,30,35,33,28,33,53,32,44,43,33,35,23,27,33,29,28,26,33,28,18,23,17,22,24,14,23,24,22,20,22,18,17,22,23,27,31,22,24,22,17,18,19,22,16,11,11,12,10,9,8,11,11,11,14,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,10,8,8,8,8,11,9,11,7,9,7,6,16,14,10,8,7,8,10,4,7,12,10,5,2,4,6,4,5,8,6,2,6,4,7,5,2,8,7,5,2,9,4,9,4,10,7,10,9,6,7,6,6,9,9,11,7,14,9,14,15,10,10,12,5,17,18,15,12,16,12,20,13,16,8,19,10,17,12,15,15,15,17,18,16,17,19,17,22,15,21,26,30,20,35,25,31,21,34,33,21,29,42,31,44,34,36,39,43,39,39,30,37,34,28,32,32,29,41,31,13,11,26,26,16,24,17,18,20,20,27,16,21,17,27,20,32,28,29,25,13,18,32,13,13,14,12,9,11,6,12,8,7,11,12,21,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,7,5,3,9,7,9,9,7,8,14,10,10,13,11,10,8,12,13,4,7,5,5,3,9,4,5,6,9,3,8,4,2,7,4,7,8,5,5,6,3,10,6,6,3,9,2,11,6,7,9,6,4,1,14,3,12,10,11,7,18,2,10,11,12,10,6,16,11,16,12,14,17,15,15,19,9,16,17,14,10,9,19,18,13,18,22,14,18,32,22,25,21,23,20,21,29,20,33,39,30,28,31,28,37,29,34,34,38,49,40,44,35,40,26,35,32,32,31,21,35,29,32,33,17,18,17,17,22,11,27,18,16,25,24,12,29,21,29,27,28,27,17,16,22,14,13,15,11,8,13,14,7,8,13,16,16,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,8,8,11,6,11,9,11,8,17,20,16,11,6,7,7,17,7,6,3,8,8,8,5,6,6,3,4,3,2,5,4,6,3,10,7,6,4,10,3,4,4,5,8,5,9,8,5,8,10,8,8,8,7,8,11,7,11,13,13,10,10,9,14,20,17,10,14,9,11,20,9,13,20,8,14,24,20,8,9,10,23,20,20,17,26,9,22,25,23,20,22,26,23,24,34,38,35,29,36,31,28,35,30,36,42,42,33,36,41,39,40,34,24,33,19,24,31,30,24,24,27,26,23,18,15,23,23,26,11,25,25,18,17,26,32,21,23,20,19,20,16,16,26,19,11,10,11,9,9,9,12,15,14,9,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
