11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0,4,3,7,4,8,8,10,5,8,9,6,10,9,8,14,2,7,5,5,4,4,3,2,5,2,6,5,6,3,3,4,1,3,4,6,4,0,3,2,1,6,5,3,6,6,2,6,8,1,8,7,2,8,14,6,7,7,8,16,9,12,8,12,12,11,12,15,25,20,19,18,17,21,27,20,20,28,28,17,16,24,19,23,26,27,30,38,36,30,43,31,25,29,19,32,17,25,28,18,11,13,10,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,14,8,10,2,3,7,9,13,7,10,6,8,8,4,4,7,3,6,2,2,6,3,6,7,6,5,2,2,1,3,4,5,3,1,4,4,4,5,4,7,4,6,5,4,4,9,3,5,3,3,8,12,8,11,6,9,10,14,4,17,14,21,19,19,16,25,21,25,31,19,19,21,15,16,24,23,23,34,29,24,22,33,23,31,25,22,32,36,32,26,20,22,22,26,21,14,14,9,13,9,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3,5,6,6,10,13,8,13,9,8,6,9,6,9,5,7,3,6,3,3,4,6,4,7,2,3,2,4,3,7,4,2,1,2,7,1,3,4,3,2,4,6,5,4,2,5,6,6,5,7,5,6,10,6,10,10,16,6,15,9,11,14,7,14,18,7,22,22,21,32,35,32,23,15,28,17,20,24,22,28,26,27,24,35,32,29,32,21,26,24,24,24,22,21,24,25,16,10,13,13,10,11,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,7,8,3,10,4,12,6,8,13,11,11,3,13,5,8,2,5,5,2,6,2,5,3,6,8,5,5,3,2,2,3,3,5,2,2,3,3,3,3,4,6,4,7,0,12,8,3,2,6,6,6,9,10,9,10,10,16,13,8,5,12,15,11,12,19,20,23,24,17,26,31,23,24,21,18,22,11,25,26,16,26,22,21,28,26,32,34,41,24,38,29,27,25,23,16,14,21,9,18,8,16,6,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,7,9,5,6,12,5,14,5,7,6,4,12,4,9,6,5,2,3,8,5,5,6,2,4,4,3,3,4,6,3,5,3,2,5,5,5,0,3,4,1,8,4,7,6,5,9,3,3,10,8,6,7,6,9,7,7,7,9,14,5,11,12,10,20,13,8,24,23,30,25,28,19,26,21,16,24,14,19,26,18,25,26,30,29,19,38,30,25,40,24,21,30,30,24,19,18,24,14,15,13,18,9,7,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,6,9,5,8,4,12,1,12,12,6,3,6,11,6,7,4,5,5,6,7,0,4,4,3,6,7,3,5,0,4,5,2,3,3,2,2,9,4,3,2,4,2,5,6,4,5,4,4,6,7,6,12,6,6,5,6,6,13,13,4,13,18,10,10,13,20,13,20,20,26,34,24,29,17,26,20,23,19,24,22,19,23,22,26,25,33,31,32,27,27,25,22,26,17,23,27,19,24,22,20,15,11,11,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,8,3,4,8,7,5,4,13,10,9,10,7,7,7,8,6,3,6,3,2,5,4,6,5,3,6,2,5,4,5,3,1,5,3,3,3,3,1,5,2,3,7,4,3,7,8,2,4,10,6,8,6,3,5,12,5,10,11,11,15,6,13,8,17,13,19,14,15,16,23,24,26,22,22,22,18,25,20,25,29,19,18,24,30,21,27,29,21,26,31,35,39,32,35,32,19,20,10,15,14,16,13,6,15,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,1,3,6,9,7,8,7,10,16,11,8,5,6,11,4,6,2,7,7,4,1,6,6,4,2,0,6,3,4,7,3,3,2,3,3,4,7,3,1,4,6,2,5,7,4,6,5,3,5,8,7,9,3,6,11,10,10,12,16,12,11,11,12,14,17,15,16,18,20,19,30,41,19,20,10,20,14,20,30,35,31,31,26,36,34,28,28,31,26,38,29,25,26,16,10,20,14,15,20,15,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,4,3,2,4,2,6,6,8,3,3,7,9,9,9,13,10,4,2,7,7,5,5,6,4,3,2,3,3,8,3,4,2,4,6,3,3,3,6,3,3,6,1,0,7,2,3,6,6,4,6,4,7,11,3,3,10,6,10,5,2,14,13,9,15,7,11,12,14,8,21,13,25,28,26,39,29,35,18,18,20,17,19,16,22,26,18,26,32,20,41,42,37,34,30,22,19,18,18,11,28,20,21,18,18,7,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,2,3,2,0,7,8,6,9,10,11,5,11,11,10,4,7,3,6,5,8,8,3,3,4,3,2,3,7,8,1,4,2,1,4,4,4,6,1,3,2,4,2,0,8,3,7,4,3,5,6,4,5,8,6,4,7,6,4,9,11,10,16,8,14,17,12,9,13,18,17,20,23,25,27,34,25,16,20,19,17,20,18,21,28,29,29,20,28,36,28,30,31,29,23,41,24,25,28,18,12,18,16,15,12,11,11,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,6,6,7,3,5,7,12,9,11,10,5,5,7,9,5,7,6,3,7,6,5,3,1,6,3,8,0,5,4,2,4,4,1,5,3,6,6,1,2,2,2,1,5,7,6,6,8,4,4,3,4,9,7,4,7,4,6,8,16,10,12,15,8,17,12,17,18,5,21,27,40,34,22,25,24,14,20,16,21,18,27,16,28,24,28,26,22,29,30,28,26,44,32,25,22,20,28,19,18,13,16,16,9,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,4,3,5,2,6,5,5,6,9,8,9,7,8,13,8,6,6,4,7,5,7,2,5,7,2,3,5,8,2,4,7,1,2,5,4,4,3,3,5,2,3,3,7,5,5,7,3,5,5,3,8,5,8,8,4,9,8,6,6,13,10,11,11,8,19,15,12,16,18,27,20,30,23,29,25,15,16,22,19,13,20,24,34,23,20,29,34,20,27,34,30,41,22,19,22,23,20,20,24,23,22,19,17,9,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,7,8,9,7,6,11,8,10,10,9,6,11,5,6,8,4,4,3,3,6,7,6,3,3,3,7,2,2,1,7,3,4,7,3,1,3,6,2,3,5,5,2,2,9,4,4,9,2,3,8,8,6,5,9,8,14,12,13,7,11,8,21,10,16,13,17,18,23,29,33,16,25,29,15,18,20,22,22,21,25,23,21,29,22,30,35,33,32,25,28,25,32,26,24,23,20,20,17,12,15,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,11,4,10,4,9,7,9,13,8,6,11,3,7,5,10,7,2,2,10,5,4,1,5,1,0,4,7,3,5,5,4,2,4,5,1,2,2,5,2,6,2,6,9,4,6,7,6,4,9,3,5,6,6,7,16,14,8,4,15,5,12,14,11,13,18,22,26,19,26,24,35,18,22,20,18,10,25,16,24,28,22,25,26,30,35,44,30,34,34,23,25,13,23,25,29,12,15,24,12,17,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,6,2,6,9,7,7,8,10,7,11,3,5,6,12,6,7,7,2,7,4,7,3,3,0,6,2,6,8,2,0,3,4,4,6,5,2,3,3,2,4,4,3,5,3,3,5,5,5,12,9,4,7,6,2,7,8,9,9,11,14,13,12,10,13,16,14,16,19,20,16,23,22,21,26,30,21,17,14,24,25,22,29,31,26,30,29,30,26,28,34,34,24,36,19,29,24,17,15,20,14,14,16,14,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,6,4,3,6,9,13,6,10,10,12,4,10,7,3,12,10,3,3,4,5,1,5,2,5,6,5,8,5,3,1,3,2,4,5,5,2,5,3,6,2,5,5,2,10,5,6,1,6,12,3,2,9,11,7,6,8,7,16,8,13,9,13,12,8,14,18,25,18,15,23,26,31,29,28,26,17,20,19,21,30,26,22,23,33,31,19,33,27,37,30,35,39,26,20,18,16,9,11,17,13,14,4,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,4,6,6,9,6,7,13,8,5,10,9,9,3,7,7,4,10,4,4,3,9,2,4,4,3,6,1,3,6,1,3,1,3,5,4,7,3,2,5,4,2,3,0,3,5,6,4,8,8,7,8,8,9,5,14,2,11,5,16,8,11,18,14,17,16,11,16,16,25,21,27,24,29,26,23,21,20,22,36,24,22,16,29,25,23,18,32,25,29,24,31,29,33,22,22,33,25,19,13,7,10,10,7,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
