11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,3,2,2,3,3,6,2,9,4,3,0,1,6,2,7,3,9,5,7,5,11,5,6,9,7,9,12,13,11,9,13,17,9,12,16,22,20,18,16,21,29,25,24,31,22,34,32,46,45,62,73,59,75,67,74,66,60,57,47,53,45,36,32,34,29,24,25,19,20,23,15,10,17,22,23,26,19,19,16,11,11,10,13,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,2,1,2,0,2,4,7,2,2,7,4,2,5,1,3,7,4,7,9,7,8,9,5,9,5,11,10,8,12,10,13,10,10,10,20,10,14,19,14,26,27,34,20,24,32,29,35,32,42,54,59,64,60,64,57,70,72,64,57,48,48,37,46,36,33,41,22,21,21,15,21,14,24,19,20,23,12,27,20,12,13,11,13,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,6,3,1,3,2,1,4,3,6,1,4,3,3,8,6,5,6,4,5,13,6,8,9,7,13,8,11,15,9,9,12,14,12,16,12,19,24,31,19,23,17,27,28,30,32,24,39,38,52,58,65,67,70,78,63,61,67,56,45,55,65,38,34,30,22,20,16,17,16,12,20,13,22,17,22,24,23,19,14,13,11,11,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,0,0,3,2,2,2,2,4,2,4,2,8,2,2,6,3,4,1,5,12,7,9,8,10,7,9,10,12,13,6,12,5,16,17,15,14,15,19,18,15,23,28,22,37,23,27,34,54,45,54,60,66,76,77,54,55,49,48,54,55,40,52,37,53,31,42,27,17,16,16,18,18,11,15,26,19,26,16,17,18,16,10,17,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,3,1,2,3,2,3,4,2,10,3,4,5,2,4,3,5,2,5,3,9,8,7,11,8,7,8,10,11,12,12,13,14,18,20,22,18,17,20,22,27,29,35,23,26,31,44,49,54,64,55,66,67,53,56,70,54,57,56,43,38,42,39,38,29,32,23,23,18,10,14,23,27,23,21,13,17,20,19,11,13,16,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,0,4,3,2,5,1,2,1,2,8,2,3,5,8,2,4,2,4,5,7,14,9,6,8,7,6,7,10,12,11,12,14,13,10,19,14,14,27,18,26,29,18,24,22,24,34,28,35,43,50,56,69,68,54,69,60,65,48,63,61,51,46,61,45,31,26,20,24,12,14,9,22,19,16,18,25,23,17,24,24,18,15,8,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,1,3,3,1,4,6,1,3,3,0,3,5,9,3,2,5,1,7,6,11,8,6,7,10,10,6,10,10,15,14,8,12,23,19,19,15,18,21,23,15,29,28,30,23,28,23,45,46,50,57,55,59,66,73,57,70,76,40,57,48,53,50,36,32,31,24,16,16,19,16,15,18,22,26,16,21,16,20,21,14,7,10,7,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,2,2,3,6,1,4,0,6,1,5,8,2,4,2,1,1,8,12,7,13,4,5,5,9,10,9,8,10,11,12,16,15,10,14,21,22,17,20,28,26,33,24,26,35,27,38,44,46,54,65,78,66,70,69,64,62,55,45,53,48,31,45,23,27,24,33,19,18,13,33,16,18,17,16,20,18,14,16,10,12,12,9,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,1,1,3,1,2,5,1,3,2,6,3,3,8,7,5,0,5,7,3,8,12,10,17,7,6,17,11,10,16,12,16,10,18,22,19,16,23,23,25,28,26,37,24,28,43,37,55,40,66,64,71,72,64,70,40,55,57,46,45,40,37,48,31,29,19,21,18,17,12,14,19,16,23,24,20,24,24,16,19,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,1,3,2,0,4,3,0,7,2,3,2,3,0,5,3,11,4,8,4,5,11,8,13,9,11,13,11,7,12,8,16,13,13,16,8,12,17,20,34,27,15,19,30,34,27,28,47,42,56,50,58,71,55,74,60,68,49,52,53,56,49,35,34,33,28,28,23,24,22,17,13,20,23,21,26,22,25,26,17,10,12,8,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,4,5,2,4,1,0,5,5,4,5,5,1,5,3,6,6,7,4,7,8,3,11,9,16,13,6,11,8,18,11,15,10,15,17,21,30,26,19,20,23,23,26,39,41,33,28,56,42,51,66,68,65,58,59,65,35,65,57,55,44,37,35,31,40,21,33,18,15,22,12,11,24,20,22,16,20,17,20,23,8,4,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,1,0,3,7,7,3,2,0,3,6,4,4,1,5,1,5,6,4,6,5,7,6,3,8,6,10,6,10,8,11,18,7,8,14,17,12,15,19,21,30,25,23,22,17,26,31,34,25,50,46,61,57,60,72,77,61,79,60,60,45,50,37,40,43,36,27,34,30,24,25,11,14,24,20,14,19,23,16,20,19,21,16,10,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,2,1,2,2,3,3,3,2,8,3,1,3,5,4,3,2,5,3,9,3,6,8,5,6,9,4,11,11,14,13,11,10,15,12,9,18,20,14,20,24,22,24,34,26,20,39,25,36,43,39,63,51,74,54,65,73,73,68,52,60,56,40,38,36,31,35,30,22,18,22,18,17,19,20,24,22,16,14,20,13,11,15,19,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,1,2,0,2,2,1,0,3,3,2,5,6,3,4,3,4,2,8,3,6,5,10,5,9,6,11,8,5,9,16,8,10,17,15,9,18,17,16,22,24,28,18,28,30,15,32,29,22,34,41,41,56,60,66,67,62,68,72,62,70,57,52,36,40,37,37,24,33,18,16,21,12,18,22,24,20,19,21,20,15,26,20,13,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,0,1,1,0,2,2,7,5,3,6,2,1,9,8,1,2,4,1,8,0,7,3,4,9,9,9,8,3,11,8,9,14,9,12,13,14,11,21,21,25,18,17,30,21,30,31,33,21,39,45,49,55,59,67,69,69,54,61,51,56,66,62,53,30,36,36,38,27,24,26,18,14,11,14,19,26,15,18,25,22,24,12,15,16,11,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,1,4,0,2,5,5,2,0,5,1,4,6,3,3,3,4,6,3,5,4,8,2,4,7,4,4,14,10,10,15,11,14,8,17,17,16,16,14,20,18,23,26,32,19,31,24,27,37,38,31,50,66,66,77,71,79,63,72,62,44,43,47,36,48,35,28,23,24,26,21,26,19,18,24,16,18,24,23,19,18,12,10,12,7,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,3,1,2,4,4,3,8,1,3,2,2,4,2,3,2,3,4,9,7,5,10,7,4,9,8,13,6,14,15,8,11,18,20,15,13,13,24,12,20,26,18,23,27,29,21,32,41,43,50,42,57,73,81,62,60,54,68,69,61,47,42,40,45,33,27,28,20,33,16,15,15,17,22,23,11,20,10,28,21,21,16,11,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
