11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,3,1,3,1,1,5,3,5,2,3,2,1,4,4,9,11,15,11,7,10,8,6,10,14,20,13,20,13,17,20,19,13,13,22,24,21,20,17,20,22,27,22,31,29,33,35,24,28,32,13,26,35,34,19,23,28,30,29,27,24,29,29,28,39,32,29,30,38,44,40,40,37,46,55,61,55,49,65,74,71,78,74,70,42,46,50,50,39,47,42,36,32,27,31,22,17,11,18,11,10,13,6,8,5,9,10,7,14,12,11,12,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,1,8,3,3,7,7,5,4,8,10,12,11,11,3,13,13,11,9,15,7,15,15,17,12,15,18,15,13,25,16,36,22,17,21,21,24,24,28,16,27,31,27,28,22,27,31,28,25,41,24,30,31,25,24,29,32,34,35,29,34,40,28,37,46,38,40,42,47,47,50,58,58,70,65,71,74,63,61,71,58,52,43,38,36,34,22,34,27,26,18,31,23,16,12,10,12,7,11,9,8,8,5,9,11,15,9,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,2,2,3,4,2,4,2,2,3,5,3,11,9,9,8,11,14,10,10,11,13,16,16,16,13,19,10,17,17,17,21,22,15,17,21,23,19,15,27,29,24,27,38,27,22,28,29,21,30,22,30,30,30,26,25,24,34,23,41,36,33,30,25,31,32,30,42,43,35,47,47,54,49,47,78,70,68,79,87,71,58,58,61,39,48,26,35,29,23,27,28,26,24,24,18,22,18,14,7,9,7,5,10,8,6,14,10,12,14,2,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,0,4,4,1,5,2,6,3,5,4,4,7,6,6,3,9,7,13,12,18,9,11,14,14,8,21,17,24,17,22,18,18,20,17,25,21,13,27,31,25,21,15,27,23,34,26,24,19,34,34,32,30,24,26,28,22,19,28,25,30,30,28,33,37,27,27,40,30,40,38,36,48,41,50,59,80,74,76,75,70,81,58,63,52,39,55,33,45,35,36,25,33,27,23,20,23,18,13,8,7,10,7,5,8,10,7,8,6,8,8,6,3,3,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,2,2,6,3,6,4,2,6,4,5,4,8,14,6,9,5,8,8,19,12,8,13,13,14,16,18,15,12,27,21,21,19,21,19,24,24,21,20,28,21,22,23,28,27,25,33,26,37,29,29,28,20,24,21,27,30,18,35,34,35,26,30,26,28,48,35,46,41,31,45,39,45,47,52,64,67,73,88,89,64,54,52,43,45,53,44,44,40,33,31,29,22,23,21,21,22,10,8,7,9,8,6,12,5,12,8,9,10,3,7,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,1,4,0,2,1,1,4,6,3,3,6,2,9,4,7,8,11,12,10,11,10,10,11,17,15,12,15,18,24,13,15,18,32,17,20,18,22,26,20,23,18,20,22,28,28,29,30,22,21,38,28,26,25,27,28,23,18,32,29,31,27,21,40,35,31,40,36,41,38,41,37,36,42,59,60,56,56,82,82,70,71,67,65,43,59,42,43,53,37,38,27,18,24,38,20,24,17,12,14,9,9,9,8,11,9,5,11,11,13,2,5,5,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,3,4,1,1,3,5,3,5,4,7,8,5,6,5,8,11,11,8,12,17,9,10,10,17,13,16,14,16,14,14,24,18,18,24,29,21,25,24,20,23,25,27,28,27,28,29,34,20,23,32,21,30,25,20,38,22,38,21,27,30,25,34,29,22,35,33,30,33,43,39,47,38,65,57,64,63,69,75,73,73,70,62,50,41,54,51,36,38,28,30,24,33,31,21,23,25,23,15,10,11,6,4,10,8,5,10,8,7,4,8,5,7,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,3,2,2,1,4,3,2,3,6,4,7,3,5,5,5,5,6,12,14,16,11,8,14,12,22,19,10,18,17,14,27,21,22,17,31,18,25,16,22,23,31,24,24,22,33,26,25,24,35,14,28,26,28,28,31,23,30,28,31,36,33,27,29,30,33,47,32,36,41,30,47,47,49,40,60,71,64,65,93,81,66,65,57,52,40,31,45,44,49,25,27,27,29,19,22,26,16,10,18,7,4,9,8,8,9,8,6,11,3,10,3,2,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,2,5,6,4,5,7,3,6,4,5,11,2,4,4,13,7,9,12,11,10,17,12,10,18,17,23,15,15,20,26,17,19,23,23,21,17,25,22,36,31,15,24,33,24,27,27,27,33,36,28,23,40,25,22,31,24,27,32,25,27,27,26,35,36,37,46,49,31,41,43,48,52,58,59,60,74,86,76,61,48,55,53,57,60,41,30,29,24,27,35,28,27,23,19,23,16,10,11,9,9,3,15,6,14,13,15,5,2,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,4,4,1,2,5,3,4,6,6,8,4,9,7,6,11,10,13,11,8,15,19,17,14,16,15,15,24,14,18,24,26,21,21,22,21,14,22,27,28,27,23,39,28,31,29,17,35,25,33,19,32,32,23,23,34,38,20,25,30,23,38,30,35,34,28,36,33,41,43,45,51,46,57,66,101,105,93,74,59,45,55,51,30,42,52,27,29,35,31,11,35,26,23,20,13,7,9,4,10,2,6,6,9,11,9,10,5,7,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,3,2,6,2,6,8,6,6,6,9,6,3,13,5,8,10,9,12,16,13,17,18,19,16,15,17,20,22,25,16,19,22,20,26,21,20,22,32,27,27,32,24,27,29,26,19,27,35,31,30,26,23,29,22,34,27,39,23,27,25,47,34,39,31,31,35,34,42,53,67,64,67,71,82,75,73,60,58,61,43,53,52,35,43,40,30,27,30,14,18,23,15,22,21,15,12,12,8,3,13,6,6,10,6,7,10,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,3,3,5,4,6,7,7,6,6,6,4,8,6,16,9,6,10,8,15,13,16,17,13,20,10,18,29,17,15,21,22,22,16,22,24,26,18,22,22,26,30,22,34,31,35,26,30,25,37,17,25,25,24,25,25,27,26,25,24,35,36,23,36,40,36,35,38,49,40,45,54,58,77,85,81,64,76,82,50,53,57,31,53,54,38,27,35,34,27,26,25,22,20,20,10,8,6,6,12,3,10,5,12,14,2,6,6,12,8,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,5,1,0,3,2,6,3,2,4,1,6,3,10,9,8,11,9,12,16,11,9,10,20,11,11,21,15,20,23,23,26,24,12,17,20,24,17,25,21,26,25,28,32,29,22,29,22,29,27,27,35,35,23,26,30,30,40,22,33,23,35,39,26,25,26,34,32,43,33,53,41,43,52,55,67,57,60,82,86,62,59,58,63,49,48,48,37,32,26,27,31,27,29,16,19,20,19,13,11,7,9,9,2,7,10,7,11,6,9,13,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,7,2,5,8,1,4,0,4,7,10,8,9,9,8,10,12,15,15,13,17,12,16,15,23,18,20,18,21,20,18,31,21,19,25,27,17,27,32,35,27,19,29,27,25,30,26,23,24,44,28,28,21,23,22,37,30,22,43,28,45,40,37,31,30,35,42,43,42,46,50,77,87,89,81,59,61,73,52,53,42,30,41,42,32,39,34,26,33,23,30,26,11,12,6,6,7,7,8,6,15,9,11,4,10,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,3,2,5,1,6,2,1,3,1,4,5,3,3,4,5,9,11,8,12,12,10,10,14,14,19,14,15,15,16,22,22,16,26,15,17,26,22,29,27,15,22,21,31,23,20,33,28,30,36,27,35,22,30,22,23,25,27,16,21,32,25,30,28,24,31,42,26,37,34,38,37,41,47,38,48,59,64,67,70,72,102,77,62,58,52,57,41,40,33,35,37,42,22,25,25,20,17,17,17,18,7,10,4,8,11,4,9,10,15,9,4,5,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,3,3,4,5,4,5,4,6,3,6,10,9,7,8,10,11,15,10,11,10,12,21,14,18,15,15,27,20,23,19,24,22,17,22,16,20,27,22,18,25,26,35,29,32,27,24,26,22,26,29,29,32,22,30,28,32,38,32,26,31,24,33,30,39,38,34,42,45,43,43,59,44,53,67,84,89,60,64,79,54,61,52,39,42,42,27,27,27,30,28,23,21,23,23,23,9,6,7,4,11,5,10,9,10,7,11,7,5,1,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,3,0,3,2,0,3,5,1,6,4,4,1,4,9,6,6,8,9,4,11,14,9,12,15,9,18,12,17,13,18,16,18,21,21,17,19,26,17,18,33,19,26,28,27,19,25,26,28,23,24,36,32,18,30,32,33,22,26,28,15,31,26,27,24,39,33,29,37,30,47,39,38,31,46,54,69,64,71,71,62,81,74,59,64,62,55,43,34,42,36,37,42,22,30,25,23,18,17,19,15,19,11,12,10,5,7,8,16,9,5,6,6,4,1,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
