11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,1,1,3,3,3,6,3,7,5,3,3,2,8,10,2,5,2,4,5,6,4,5,3,10,5,5,6,13,11,6,15,11,11,16,18,19,20,21,15,22,14,12,22,15,17,30,25,29,23,15,15,35,28,22,28,30,17,24,26,34,31,21,30,29,31,28,28,26,27,32,15,24,14,10,18,16,11,21,16,22,22,17,25,35,37,61,77,73,53,27,25,15,16,13,13,9,10,11,7,9,7,12,4,6,10,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3,5,4,1,3,5,5,6,7,4,3,4,4,5,5,7,2,5,4,4,3,5,5,7,5,9,10,12,17,13,13,20,16,18,13,14,16,24,12,16,24,26,20,30,16,25,21,23,17,22,21,20,27,23,23,22,29,36,20,34,31,27,29,29,24,32,23,24,29,26,19,20,21,10,17,15,14,16,19,23,22,35,36,46,55,79,63,49,29,18,16,10,8,8,12,9,9,3,11,5,13,7,8,9,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,2,4,2,2,4,3,3,1,3,3,5,7,4,4,6,4,5,3,2,11,1,3,1,11,7,3,5,6,8,13,12,15,12,18,13,16,16,17,12,18,22,14,19,17,17,14,19,31,21,20,25,26,25,26,29,26,24,26,23,23,32,21,34,29,17,25,28,20,28,23,26,28,24,29,19,18,14,12,17,20,20,19,22,22,35,44,49,55,64,53,48,32,28,21,11,13,8,13,10,8,8,8,4,9,7,8,8,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,4,2,2,3,2,3,5,3,4,2,8,5,6,7,5,3,3,4,5,5,5,3,4,7,8,7,7,15,8,9,7,16,9,18,19,13,20,15,18,12,19,25,27,26,23,14,35,16,20,22,11,26,12,26,31,26,22,25,30,32,33,26,32,26,18,26,19,36,26,23,28,20,20,14,12,14,17,12,13,17,21,22,26,34,30,43,46,79,67,52,59,26,12,4,9,6,13,5,13,6,8,8,6,9,5,8,5,10,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,2,2,2,1,3,4,6,3,7,6,3,5,5,6,5,5,4,7,3,6,5,4,5,5,10,9,8,11,16,10,13,10,13,15,11,22,16,10,20,16,20,22,22,25,26,28,18,30,19,27,26,26,24,25,27,23,24,25,18,27,27,24,19,22,28,26,32,24,17,27,25,36,18,15,20,15,9,17,12,25,21,19,36,38,49,86,47,52,49,42,22,13,6,7,9,15,3,9,6,12,6,5,5,10,6,13,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,4,2,1,1,2,4,3,7,2,3,4,4,4,5,3,6,12,3,0,5,5,4,6,4,2,5,3,6,7,2,17,24,9,10,17,15,20,21,13,15,17,18,15,18,21,17,19,21,36,21,31,15,20,34,26,24,21,26,25,23,15,32,35,26,33,24,21,20,19,30,26,32,25,19,11,15,12,15,10,20,15,17,24,20,22,31,41,61,66,72,63,39,36,19,9,12,9,12,8,12,7,8,10,10,5,7,5,7,9,7,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,2,2,1,4,3,6,5,4,7,2,4,6,4,6,4,4,4,2,10,3,2,4,6,5,6,8,9,7,12,16,8,12,15,19,20,13,22,21,18,16,10,24,18,18,30,13,27,28,16,23,23,22,20,28,20,24,27,28,31,18,32,24,26,22,24,22,32,31,27,31,27,18,21,17,10,10,15,19,15,17,18,22,25,32,36,57,88,74,59,34,20,17,16,10,8,11,11,8,7,7,8,9,7,5,6,6,3,9,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,1,4,3,1,2,2,1,2,6,0,2,3,6,5,8,4,5,3,7,4,4,5,7,3,4,9,5,6,9,16,6,10,12,10,9,15,17,14,26,19,16,23,13,37,13,27,17,20,26,18,23,22,24,27,15,22,23,23,21,27,32,19,21,33,24,25,23,25,22,26,34,22,24,20,23,23,17,16,16,13,24,23,20,26,29,19,40,48,64,70,58,45,37,23,6,13,12,12,9,9,13,8,6,9,8,7,11,6,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,2,3,9,0,3,2,6,8,4,7,3,7,2,2,7,7,4,3,3,5,8,2,5,9,6,6,9,9,6,11,15,14,17,18,11,25,15,15,20,15,20,22,15,22,24,22,33,18,18,33,22,28,30,20,22,23,11,19,28,24,29,32,25,36,36,19,24,20,25,31,30,12,21,17,11,20,14,15,16,18,15,24,35,43,37,45,79,85,62,26,15,11,11,10,12,11,9,10,6,8,12,7,6,8,11,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,0,3,3,2,1,3,2,0,6,10,9,4,3,7,2,3,2,6,4,11,1,3,4,12,4,6,7,9,7,15,8,14,16,14,22,15,22,15,11,22,18,15,19,15,23,24,18,22,27,20,16,23,24,23,26,22,31,23,33,24,26,21,24,23,35,26,17,22,30,36,20,30,24,20,15,17,18,22,15,15,20,16,23,36,45,48,58,64,54,41,45,27,12,9,6,10,14,12,7,10,5,12,8,12,9,12,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,2,3,2,2,3,3,3,4,4,7,4,4,2,7,6,4,6,4,2,6,8,4,4,4,9,5,15,10,9,14,14,9,12,18,17,18,19,16,22,17,16,21,28,21,20,21,23,25,22,26,18,23,25,26,24,25,13,17,18,37,24,27,32,27,29,23,25,25,21,30,22,26,23,19,17,14,11,21,17,19,22,22,31,43,61,62,50,64,36,35,28,22,10,5,8,9,14,11,4,16,5,7,9,10,5,10,5,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,3,3,5,3,3,2,4,3,3,6,3,4,6,4,4,5,4,5,3,4,7,7,7,3,6,4,3,15,10,13,6,9,10,17,20,17,23,19,15,17,15,23,18,16,21,27,21,25,17,33,18,32,25,26,26,21,18,32,37,22,26,37,18,31,20,16,24,23,38,33,21,19,18,11,13,16,18,13,16,19,16,33,23,34,29,50,60,62,75,53,33,18,21,8,11,5,6,12,14,8,10,6,4,7,4,7,5,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,4,4,3,4,6,6,1,2,4,6,7,3,4,4,2,6,6,4,5,2,4,3,10,7,10,6,9,11,11,14,15,20,18,8,16,18,21,26,19,32,12,25,24,14,20,22,19,15,27,23,29,18,29,13,20,20,33,17,29,34,25,26,26,35,24,23,34,23,20,26,20,16,18,14,17,13,16,23,13,15,34,38,27,44,55,61,60,65,40,24,13,14,12,11,7,15,9,12,10,7,8,6,6,5,9,2,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,4,1,3,1,0,2,2,8,3,1,6,4,6,4,7,1,4,5,4,5,6,2,3,4,8,5,1,8,10,13,8,10,6,10,10,21,15,17,20,17,24,17,19,24,19,20,23,35,20,18,27,17,22,19,19,25,27,28,26,19,25,16,29,39,22,30,32,21,19,23,26,28,27,30,13,13,15,16,15,11,15,17,26,19,35,32,42,33,79,60,57,36,56,22,9,10,19,8,12,12,11,10,5,12,8,13,10,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,3,3,2,3,8,7,3,6,6,4,5,5,4,3,10,6,3,3,5,8,2,5,6,11,4,5,12,14,14,15,12,12,8,14,17,18,20,24,28,17,20,23,18,26,22,26,23,21,26,22,32,25,22,22,27,18,20,28,28,37,29,39,13,20,24,19,30,28,27,19,14,19,14,20,14,16,28,17,24,24,26,42,43,57,67,48,47,41,35,10,12,10,10,9,7,11,9,7,10,7,14,4,6,11,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,1,2,1,1,2,0,6,1,2,7,5,6,5,4,4,6,2,9,6,4,2,4,6,5,6,10,9,7,4,11,4,13,15,15,20,18,14,18,16,19,20,19,22,27,15,18,23,21,28,23,23,32,21,28,27,19,20,27,22,33,19,18,31,36,22,32,32,21,23,28,21,22,28,21,14,16,9,17,14,19,11,13,20,25,34,38,62,70,67,70,50,31,22,11,9,6,10,6,4,8,10,7,8,8,6,9,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,3,3,5,4,4,4,6,5,3,4,5,8,6,1,2,6,5,4,8,7,3,7,6,11,7,10,12,14,13,12,15,11,13,20,23,13,23,15,23,15,30,23,11,27,24,22,21,29,26,23,27,23,23,26,24,28,27,24,27,22,34,26,23,23,30,30,27,28,16,25,12,9,14,13,16,17,20,20,17,14,35,32,45,61,66,62,61,47,30,9,13,9,16,14,9,7,7,10,7,7,7,5,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
