122,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,3,3,4,4,1,4,4,3,6,7,5,5,4,6,3,5,6,7,6,7,6,5,6,10,7,12,8,12,11,12,7,12,11,12,10,13,9,13,15,13,11,18,13,15,20,22,24,15,6,5,10,9,3,6,3,4,4,5,8,4,5,5,3,5,5,4,2,3,4,3,8,7,9,5,6,5,9,6,7,7,8,5,6,9,8,10,11,14,15,16,17,25,16,22,24,17,25,14,13,20,21,20,15,18,16,32,33,22,18,16,9,9,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,3,1,2,1,3,3,4,6,3,5,4,4,4,4,5,3,7,5,6,3,5,7,2,6,5,8,9,14,15,12,14,12,9,10,12,14,7,13,10,12,15,8,19,17,16,14,18,23,19,21,14,5,4,2,1,2,3,4,6,6,6,4,5,2,4,4,1,6,9,4,2,5,3,7,4,4,4,5,7,7,4,6,12,8,9,3,16,12,21,10,17,19,20,14,19,22,15,11,18,16,17,12,20,13,15,14,18,34,20,32,22,19,17,16,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,3,0,0,1,2,3,3,1,4,3,5,5,5,3,5,9,8,7,5,9,5,3,7,4,4,11,14,10,12,8,8,9,9,11,9,9,7,12,13,12,10,11,10,13,15,19,23,23,22,14,20,17,4,7,5,0,4,3,5,3,7,4,6,1,3,7,2,6,7,2,0,8,7,4,3,3,5,10,6,5,3,5,7,10,5,8,7,9,9,6,14,15,12,17,24,17,18,28,20,22,19,17,15,10,16,16,19,26,24,24,25,30,19,19,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,2,7,3,8,4,3,4,2,3,7,7,10,5,4,5,6,7,6,5,11,8,12,11,8,11,8,16,10,9,5,8,14,12,14,13,9,14,19,23,13,23,25,21,13,11,10,7,4,6,5,6,2,5,2,2,3,5,4,7,2,4,7,5,8,1,3,6,8,4,5,4,4,2,9,6,12,8,5,2,9,7,5,3,15,12,17,22,15,15,17,13,13,23,19,17,17,20,15,20,7,21,18,29,34,26,26,23,20,14,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,1,0,2,5,3,3,1,3,5,6,5,8,3,5,3,8,4,9,6,10,6,7,7,4,9,8,10,15,7,12,9,9,15,11,9,14,13,9,11,14,11,14,18,14,22,18,25,15,14,6,6,7,5,6,4,5,6,3,2,6,1,3,3,5,3,3,6,5,6,4,5,3,5,8,7,8,5,4,8,5,6,8,7,8,7,8,3,7,10,15,22,24,27,25,16,18,9,21,23,12,6,19,14,15,13,15,23,34,33,18,17,12,12,14,11,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,2,1,2,1,4,6,3,4,5,7,3,7,5,5,10,10,2,6,6,4,9,14,8,10,12,13,7,7,8,14,12,10,11,10,12,19,14,11,16,13,15,14,14,19,21,24,14,4,7,4,4,7,2,4,3,5,2,5,6,2,8,5,6,3,4,5,4,4,3,4,6,2,7,8,9,6,6,4,11,5,10,3,7,7,7,11,9,18,13,23,24,18,12,25,16,22,18,15,15,10,10,16,16,15,20,16,33,37,27,16,11,8,8,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,3,1,2,0,2,2,1,6,3,8,6,2,6,4,6,5,4,4,10,4,4,7,9,6,5,5,13,7,10,13,12,13,12,14,14,8,12,6,12,15,14,16,26,16,18,11,16,26,18,12,9,5,1,4,3,4,2,3,9,2,6,5,5,2,6,3,3,4,2,6,5,7,7,2,4,2,10,8,7,3,5,6,8,7,8,8,10,7,11,8,9,13,15,14,16,13,20,15,24,16,16,21,20,22,11,11,12,20,19,29,31,25,21,21,12,10,8,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,1,2,3,1,3,2,2,1,4,5,3,8,6,6,0,4,7,3,6,8,5,9,9,8,13,11,13,9,13,16,4,15,11,7,9,6,8,15,15,12,8,16,15,17,24,24,21,19,11,13,8,5,3,2,1,5,2,6,2,3,5,2,7,2,5,9,4,3,3,7,0,7,6,4,2,9,2,8,4,8,7,9,1,7,7,8,7,8,8,7,10,24,14,23,24,15,23,18,18,9,22,21,10,13,18,15,17,13,17,18,25,30,25,24,16,14,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,1,3,0,0,2,3,5,1,3,2,6,8,1,7,2,5,7,4,4,6,4,6,5,6,5,18,5,9,15,14,13,5,9,14,8,11,12,14,11,14,15,19,20,16,27,27,23,12,6,6,6,10,3,5,0,3,9,2,6,2,5,7,4,2,3,2,2,5,4,5,4,4,7,2,6,5,5,5,3,3,10,9,6,6,5,4,3,9,9,7,4,8,13,18,34,18,8,24,18,17,21,17,22,17,10,13,20,11,7,14,28,30,26,22,16,17,17,11,9,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,2,0,1,5,2,0,5,4,2,5,0,8,4,13,3,5,6,10,8,9,7,7,7,6,11,16,10,11,15,3,11,15,9,14,10,9,10,12,21,29,26,24,30,14,15,7,2,7,6,4,3,4,4,6,3,3,4,3,2,2,5,4,8,3,6,3,3,3,9,5,6,3,4,9,2,4,6,6,11,12,3,0,4,11,5,8,10,12,12,13,12,19,21,15,18,17,16,21,23,14,19,19,14,9,19,20,18,20,17,26,17,16,25,11,12,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,2,3,3,4,0,4,2,3,9,7,2,6,5,6,9,1,8,6,8,5,6,9,5,13,7,12,17,9,11,11,17,15,11,8,11,11,21,12,12,18,20,23,27,18,13,9,8,7,2,6,4,1,6,6,3,3,1,5,5,6,4,8,4,4,4,6,1,2,3,3,7,4,4,11,4,7,5,11,4,7,5,6,3,4,10,8,8,4,12,6,13,17,24,15,12,21,19,22,19,18,13,19,18,14,15,12,16,20,32,24,23,15,20,16,12,10,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,4,3,4,3,2,4,5,6,3,4,4,10,6,3,5,8,5,11,12,7,7,5,7,13,15,7,15,7,9,9,15,10,6,8,18,16,17,16,26,18,21,28,21,16,5,4,2,4,5,3,6,1,2,9,4,4,4,4,4,4,6,4,3,3,4,3,9,3,2,8,1,4,4,4,2,7,12,8,4,8,7,4,4,10,5,10,5,5,12,14,16,21,17,20,16,19,22,21,18,17,16,16,11,10,13,13,24,18,30,26,14,22,19,16,12,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,2,4,2,1,3,0,6,4,5,4,4,2,8,4,3,6,2,4,8,7,9,8,6,6,7,14,11,13,8,13,14,12,13,14,10,11,17,13,9,10,27,17,31,26,18,18,11,2,2,4,5,4,1,4,6,2,4,4,2,10,5,3,2,3,3,6,1,5,6,5,2,3,7,6,6,0,6,6,7,7,7,3,8,5,7,6,7,4,11,8,4,16,11,17,21,19,23,12,21,25,19,14,10,12,11,18,14,11,19,27,15,27,27,18,26,10,10,10,9,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,5,1,5,1,6,9,4,4,4,5,7,4,7,8,3,5,7,6,7,5,13,9,6,12,16,11,11,15,12,17,12,15,12,12,14,21,17,28,39,25,9,10,6,4,6,4,4,4,4,1,2,2,9,3,4,1,1,8,3,6,5,4,5,3,4,4,4,4,2,6,4,4,6,7,5,4,7,9,4,6,4,3,12,12,3,7,8,13,18,15,10,16,23,9,21,32,21,26,18,19,13,13,10,12,15,12,15,41,24,24,16,19,13,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,3,2,1,2,4,4,1,2,6,3,5,5,5,7,9,5,6,2,9,10,3,8,7,9,10,11,15,16,15,23,10,12,14,9,14,13,16,25,14,23,26,25,15,12,7,5,6,0,6,3,2,3,4,6,4,4,2,4,4,6,6,4,5,3,3,4,4,1,1,6,6,4,3,7,4,3,10,7,5,1,11,6,8,1,5,6,6,6,14,7,3,9,20,13,18,18,17,15,19,19,17,27,19,19,11,14,11,25,18,16,36,33,21,13,17,12,9,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,2,2,5,5,6,2,5,2,6,8,3,5,2,7,7,4,3,8,6,2,12,11,6,13,13,8,18,15,16,10,13,9,12,13,19,16,14,16,28,22,23,16,16,8,9,4,4,6,5,2,3,3,4,7,5,1,2,1,5,4,4,6,1,7,1,4,7,2,3,6,1,5,8,6,4,5,6,7,6,10,3,2,4,9,6,4,4,3,10,12,15,17,12,17,19,16,21,19,24,13,18,21,19,9,17,14,11,14,7,16,19,31,41,22,18,14,11,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,3,3,5,2,8,6,6,3,3,7,3,7,3,7,7,10,4,10,14,12,6,11,16,11,12,9,15,12,10,14,14,16,15,8,17,29,21,19,23,13,15,4,4,5,7,4,1,8,3,5,2,6,2,4,3,5,3,2,7,4,4,4,3,3,5,2,5,2,5,4,6,8,7,4,6,7,4,7,5,6,3,6,6,4,4,13,12,12,6,19,23,22,17,14,17,11,14,13,17,25,23,18,11,15,12,21,14,11,35,34,18,14,18,11,11,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,3,2,3,0,6,3,5,4,5,8,8,6,7,8,9,7,3,4,4,9,15,8,7,18,18,10,6,11,17,10,14,11,22,14,13,24,27,30,21,24,11,6,2,6,6,3,2,6,1,4,6,3,3,7,4,4,3,2,3,4,2,3,2,3,4,3,5,3,9,6,5,6,5,6,2,5,4,4,7,3,6,7,9,7,9,2,11,6,15,9,14,17,9,15,20,21,20,19,16,15,23,18,18,7,11,17,10,11,15,35,28,27,16,18,11,15,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,3,0,4,1,5,4,4,6,2,7,6,5,6,4,8,7,7,8,4,8,8,11,14,15,14,14,10,16,26,9,15,13,21,16,17,17,24,19,21,20,16,5,4,5,4,3,4,6,4,2,2,2,5,6,4,3,3,2,2,2,7,2,6,6,7,1,5,0,7,3,4,3,4,4,4,12,4,8,1,5,5,9,5,4,4,6,11,11,3,7,14,6,14,17,21,33,19,19,26,21,19,17,17,14,15,10,9,13,20,19,36,23,21,15,7,9,15,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,3,1,2,1,6,4,3,3,4,3,8,10,6,4,7,12,6,5,7,10,13,10,13,11,17,12,20,6,11,11,11,16,16,18,24,20,18,27,30,9,12,5,5,2,6,6,5,2,4,2,7,5,4,2,4,5,1,3,3,5,4,8,5,2,3,5,2,3,3,8,2,5,7,7,3,6,4,7,2,5,8,3,6,7,4,7,5,11,14,9,13,15,15,19,14,23,18,14,18,18,13,25,18,14,8,9,13,12,16,20,12,17,32,26,27,17,11,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,2,1,0,2,3,1,2,1,3,4,4,3,5,5,2,7,5,3,5,5,9,11,8,5,12,12,10,10,20,18,13,16,10,14,16,14,10,28,21,29,28,27,13,13,7,1,3,4,7,3,5,3,6,4,2,4,5,3,5,1,5,3,6,5,4,5,2,4,2,5,1,4,6,8,4,7,2,3,7,6,3,5,7,7,3,7,4,3,6,11,8,5,9,7,9,14,15,16,17,21,19,15,26,19,19,15,19,10,13,15,11,16,24,29,27,18,22,15,14,9,15,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,1,3,0,2,2,0,0,2,4,4,4,7,6,8,6,9,6,7,3,7,7,6,6,11,8,9,8,6,11,16,15,19,12,13,12,20,15,23,11,26,22,20,14,15,11,10,6,5,6,7,6,2,3,2,4,5,6,6,2,4,2,0,3,6,5,4,4,6,4,4,1,2,9,3,6,3,8,5,8,7,7,7,3,5,4,6,3,5,9,5,6,11,11,7,9,10,15,15,15,14,13,20,23,21,20,19,15,18,17,12,12,9,9,14,16,35,29,24,25,15,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,4,2,2,1,2,4,2,5,0,4,4,5,6,5,6,2,3,4,5,6,9,9,16,4,9,12,16,18,15,13,14,15,15,15,18,17,17,18,28,20,22,24,10,0,6,4,4,7,5,2,3,8,5,5,3,2,4,2,1,2,6,8,5,3,2,4,5,5,3,4,5,4,2,6,6,5,6,3,5,4,6,7,8,2,8,8,7,7,8,6,4,4,11,13,11,17,14,18,17,19,15,10,18,18,13,18,14,11,13,9,12,11,18,17,19,26,31,21,15,19,19,11,9,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5,2,3,9,3,6,9,0,7,6,7,6,9,8,6,12,12,8,11,17,16,19,7,13,10,7,17,13,16,7,21,16,25,25,29,19,15,7,5,2,5,3,1,5,4,4,7,2,7,2,1,6,4,3,7,3,5,2,5,4,5,2,1,5,5,8,5,4,7,3,4,5,4,5,6,6,4,8,5,6,5,5,10,9,2,7,9,9,16,12,18,12,17,23,13,17,14,11,18,16,20,15,11,19,11,14,13,21,23,22,22,29,14,12,13,8,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,3,3,5,3,3,4,2,7,4,4,9,7,3,6,8,7,8,11,6,10,18,20,13,10,11,13,9,20,20,17,17,30,27,25,25,17,7,1,3,8,6,7,4,7,0,3,2,7,5,4,4,4,5,3,2,6,1,2,4,6,2,3,8,0,8,3,5,5,4,5,5,2,4,5,9,7,4,2,6,9,5,5,6,3,3,8,11,10,11,6,11,13,18,16,14,14,17,19,18,25,25,15,14,11,15,18,11,18,23,17,34,20,19,18,12,17,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,3,1,4,3,1,3,2,3,4,6,9,2,7,4,7,3,6,5,6,8,9,10,16,13,18,15,14,12,12,15,17,16,13,10,23,17,21,27,23,18,11,11,4,4,7,3,3,3,6,6,1,0,3,6,5,5,1,2,4,4,3,4,3,9,4,1,1,9,2,4,2,4,6,5,4,6,3,4,11,3,4,7,5,5,4,4,9,8,7,6,9,7,7,12,15,21,12,16,13,13,13,9,29,18,23,23,13,17,17,11,10,19,14,18,28,22,23,22,8,8,12,10,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,2,1,7,4,4,4,2,4,4,4,11,6,6,4,9,10,13,13,18,6,14,12,16,16,14,6,15,14,17,14,13,15,15,17,28,34,20,14,2,8,3,7,6,3,2,5,2,7,5,1,4,1,2,4,5,2,8,5,4,6,3,4,4,2,2,3,4,5,9,2,5,3,4,4,7,6,6,3,3,2,13,5,9,4,3,3,11,8,5,9,13,4,19,17,18,13,15,14,19,10,27,24,19,15,12,13,12,13,16,12,18,16,27,30,23,15,19,9,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
