11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,4,5,3,6,7,3,2,0,4,3,1,6,1,3,4,2,8,4,6,9,7,3,4,5,6,4,12,8,13,7,11,12,13,10,8,9,10,8,15,15,18,9,13,11,20,10,16,18,17,19,20,13,28,31,24,26,23,30,19,19,19,18,21,31,26,30,33,26,31,35,31,43,47,56,44,53,48,40,36,33,35,40,34,43,25,31,32,26,16,19,14,14,14,10,8,11,8,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,3,2,4,4,3,9,5,4,5,1,3,2,5,5,6,4,1,3,5,5,6,7,8,2,5,9,8,5,13,9,7,8,13,6,7,12,6,9,7,10,13,15,10,18,13,12,15,13,13,18,16,15,22,22,22,29,18,24,21,13,23,17,15,31,19,25,29,33,32,27,44,40,42,45,46,43,47,46,45,28,36,32,36,35,42,26,49,28,33,20,27,25,19,15,10,14,10,12,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,3,1,3,3,4,3,4,5,5,2,3,3,5,4,4,7,7,4,2,6,7,6,11,3,13,8,9,10,9,9,8,9,8,10,13,6,10,19,8,9,17,9,17,12,17,14,12,13,19,22,18,15,19,16,22,18,25,13,19,22,25,20,16,22,27,25,23,21,31,36,48,48,44,49,45,52,38,39,36,41,27,32,42,44,38,40,38,23,17,34,19,18,17,14,16,13,8,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,3,1,2,3,4,1,3,3,4,2,4,4,1,2,5,6,6,2,3,4,4,3,3,8,5,6,9,10,8,5,5,3,8,9,15,11,8,13,10,7,9,6,14,14,14,14,10,12,15,11,16,16,8,15,20,14,18,16,24,24,17,16,26,24,14,10,20,14,18,23,37,26,37,41,44,44,39,37,47,32,44,38,46,37,45,40,33,45,38,37,32,31,26,31,22,21,21,12,22,21,14,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,1,2,9,6,2,2,7,2,2,2,1,4,5,5,3,2,4,6,3,6,7,9,9,8,12,4,9,9,11,6,7,12,7,11,11,11,16,9,11,10,11,8,12,19,10,13,13,14,11,13,19,17,22,20,21,25,21,25,17,14,24,19,13,18,22,19,24,26,20,36,44,44,39,42,38,50,51,41,36,43,38,33,37,53,35,24,32,33,42,24,27,19,23,22,20,24,2,3,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,4,0,3,2,5,7,4,4,2,4,3,4,3,4,5,3,3,6,6,7,3,6,4,8,3,5,6,9,4,13,11,5,10,11,7,14,10,8,10,10,9,9,7,15,17,13,14,16,11,13,10,22,20,24,20,18,10,29,14,21,18,19,13,20,28,24,24,20,29,18,24,38,33,46,39,61,40,33,45,40,43,47,40,34,31,38,24,40,33,39,32,20,26,30,26,17,21,7,13,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,3,3,3,3,3,5,5,6,6,3,1,1,3,3,4,7,10,5,4,2,7,5,3,11,2,5,3,8,8,7,10,11,7,7,13,14,7,8,8,8,6,8,13,15,12,10,13,15,17,14,16,18,18,17,22,15,13,21,17,25,10,26,20,16,22,21,23,30,27,21,33,32,36,44,41,42,42,55,42,49,46,31,35,32,23,32,38,31,33,41,32,41,21,18,20,16,16,19,19,6,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,2,4,1,1,5,7,4,3,5,3,2,2,6,5,2,3,6,5,4,3,3,8,5,5,4,5,8,7,5,7,5,9,10,9,10,12,12,12,7,6,9,15,18,9,16,5,11,22,11,9,13,20,16,15,21,19,14,27,18,27,20,25,13,21,14,17,29,17,28,29,25,25,33,46,48,51,40,44,33,45,48,33,45,33,46,29,40,37,26,42,31,28,24,31,20,13,15,15,12,12,9,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,1,2,5,6,2,2,3,5,8,2,6,2,6,2,3,8,3,4,5,2,5,6,7,6,5,11,5,6,12,6,5,7,8,7,8,10,15,13,13,15,12,12,11,9,13,9,13,13,11,8,18,20,19,19,18,33,15,15,23,16,23,11,17,17,22,21,29,22,23,17,33,35,37,53,47,48,41,54,39,41,53,32,37,31,33,24,36,38,32,33,30,24,24,32,24,16,14,15,10,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,1,2,1,5,2,3,5,6,3,3,2,4,4,4,6,5,1,2,4,8,10,1,5,13,10,10,6,3,10,12,5,7,12,12,8,9,11,11,12,12,10,16,9,11,16,22,10,18,14,15,17,14,12,27,18,26,19,16,18,19,28,16,26,21,21,29,38,30,30,32,31,34,39,43,36,34,46,38,47,35,38,41,35,38,31,28,34,34,27,29,26,26,23,17,21,13,13,12,10,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,5,1,0,2,2,6,3,5,4,2,7,3,7,1,2,1,4,7,1,6,5,0,4,11,4,5,6,8,8,14,5,10,15,10,13,4,8,13,12,12,7,9,12,16,16,10,15,15,14,17,17,19,23,13,12,23,18,16,23,18,14,20,18,21,21,22,18,22,21,23,31,34,34,43,56,46,28,48,53,35,42,38,46,31,41,43,28,36,32,36,39,24,17,30,20,11,21,12,8,7,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,3,2,4,3,3,0,4,8,6,7,2,6,0,3,6,3,2,2,3,3,5,5,7,7,10,1,8,9,8,10,10,7,10,8,7,8,10,11,17,10,10,13,18,12,17,8,19,18,9,13,14,17,14,13,23,22,23,17,24,15,20,19,20,14,27,23,17,23,28,16,35,32,33,29,34,55,60,38,60,48,41,36,31,41,32,37,32,35,36,35,28,29,26,24,17,12,17,13,9,8,5,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,3,2,8,4,1,4,5,1,4,3,3,4,4,7,2,4,4,6,1,5,5,6,2,8,6,10,5,10,7,8,7,7,6,9,14,5,12,6,9,15,7,9,7,8,8,13,14,22,20,13,16,12,14,19,20,13,17,21,19,19,17,25,16,19,19,20,17,29,22,27,25,27,30,34,37,43,45,42,49,53,38,56,38,36,34,25,39,38,36,38,46,39,34,22,17,16,14,11,12,6,5,9,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,5,5,4,4,3,4,7,5,2,3,6,4,5,3,5,2,1,8,9,5,6,5,4,3,13,12,5,10,8,6,10,11,6,4,6,14,13,11,7,13,12,12,22,16,9,18,18,11,12,22,11,15,24,24,16,25,18,27,19,21,17,26,17,20,16,22,36,30,39,38,37,41,48,51,53,43,43,48,40,42,39,46,36,25,29,30,29,21,29,24,14,12,18,17,13,19,8,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,2,3,2,4,2,3,2,2,5,6,5,3,2,3,4,4,1,5,3,3,6,5,6,8,10,7,5,5,7,5,8,13,9,13,8,10,7,15,11,4,11,10,11,11,11,16,18,19,9,10,23,19,14,19,21,17,21,16,18,15,19,22,20,13,22,20,17,28,28,30,34,30,36,24,41,46,41,50,46,38,38,51,33,42,30,32,36,40,35,31,30,38,30,23,20,22,23,14,17,9,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,4,2,2,1,7,3,3,3,3,4,6,1,3,5,1,4,2,2,2,9,12,7,2,6,9,2,10,9,9,11,6,7,11,12,11,11,9,8,6,15,15,13,9,12,11,17,12,15,10,18,18,25,15,20,18,25,19,16,25,12,25,20,21,16,23,19,30,34,32,37,27,36,27,42,43,43,39,59,45,42,41,31,40,34,31,39,34,38,33,25,20,14,24,12,21,21,15,14,10,5,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,3,0,5,2,3,4,3,8,1,3,3,3,4,3,8,1,4,8,1,2,2,1,3,10,8,6,6,7,9,13,11,6,8,6,14,13,5,9,10,10,11,10,15,5,20,16,15,14,18,16,19,6,19,21,19,21,15,22,20,29,10,25,10,24,12,16,16,23,32,36,33,29,41,41,40,34,50,38,63,42,48,38,38,45,37,36,28,36,36,33,32,15,33,13,23,15,9,12,11,10,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
