11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,1,1,1,1,0,1,1,0,2,2,1,1,3,6,3,1,1,3,0,4,2,3,1,4,0,3,3,8,3,1,4,5,2,9,7,5,4,9,7,6,10,5,14,9,7,10,8,7,8,6,18,15,16,11,17,11,9,8,10,14,11,12,19,21,26,31,19,24,36,19,20,20,22,14,17,21,22,29,28,29,27,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,1,2,0,5,0,1,0,3,0,0,5,1,3,0,5,3,0,5,0,2,3,2,5,2,2,2,3,2,6,0,5,3,2,6,6,5,7,10,10,10,5,5,7,6,10,8,6,11,17,10,13,15,13,20,8,11,7,11,7,8,10,14,7,15,20,26,23,34,25,30,21,20,20,20,21,26,14,32,51,22,21,14,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,3,0,3,0,0,0,2,1,2,0,2,0,5,4,4,2,2,2,3,4,1,1,2,2,3,1,1,6,4,4,4,8,4,3,11,3,6,8,9,6,5,16,10,8,10,11,10,8,9,8,8,20,10,12,10,11,6,13,6,10,11,11,9,16,29,36,37,23,24,16,20,26,18,21,21,22,22,25,23,36,22,13,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,2,2,1,1,0,1,0,2,2,1,2,1,0,1,2,1,2,4,2,3,4,2,3,2,0,4,0,2,4,2,3,5,9,5,8,3,7,2,5,6,7,7,8,6,3,8,10,10,15,7,10,7,13,13,19,11,15,11,12,9,15,11,10,14,17,16,23,24,15,26,21,27,24,26,20,17,20,18,16,26,48,40,30,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,1,1,0,0,2,1,1,0,1,0,2,2,0,2,2,0,1,6,2,1,3,0,1,2,2,3,3,5,2,1,1,2,5,1,3,0,4,5,3,7,11,4,3,9,4,12,9,8,10,5,10,7,12,10,8,13,13,12,20,8,10,11,9,10,6,13,14,13,16,18,26,28,25,31,24,22,28,21,20,15,14,16,17,31,36,38,28,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,4,0,2,0,0,0,2,2,1,0,1,2,3,3,3,4,2,1,5,1,1,1,4,1,2,5,2,2,5,4,3,6,4,4,6,7,8,5,4,7,8,4,7,12,11,10,10,7,14,8,12,10,12,13,6,16,10,9,10,7,10,19,16,11,22,20,23,24,25,20,25,22,23,17,27,19,25,20,27,43,36,21,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2,3,0,0,0,3,1,1,0,0,1,4,0,2,3,3,2,4,1,0,5,2,3,2,3,3,5,4,2,7,3,5,3,3,12,2,7,5,5,3,7,7,2,7,6,13,16,11,13,13,13,10,16,7,11,12,11,5,18,8,8,10,9,16,20,18,24,20,28,20,25,24,29,21,26,25,29,34,38,33,24,13,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,2,1,1,0,1,1,0,1,2,0,0,2,0,2,2,3,1,3,5,1,2,1,4,1,2,1,3,2,3,4,2,8,2,4,3,6,2,6,4,3,5,11,6,8,5,7,5,7,7,10,8,13,12,12,11,12,10,13,17,6,13,7,13,12,12,13,14,21,19,20,25,29,26,22,27,26,20,16,18,21,16,25,36,32,29,19,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,0,1,0,0,1,3,2,0,1,1,2,3,2,1,4,3,3,4,3,1,4,3,1,1,4,4,3,4,4,2,3,2,2,6,8,6,4,6,7,7,4,10,7,9,10,14,11,15,10,9,10,7,15,11,14,5,11,6,14,12,8,8,11,14,29,24,31,37,28,30,23,25,19,21,15,16,19,21,40,44,22,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,4,1,0,0,0,2,0,1,0,1,0,0,3,3,3,5,2,1,2,2,4,2,5,1,4,2,0,3,3,1,4,5,6,5,5,4,2,2,3,6,9,7,5,5,6,7,8,7,8,14,11,12,15,8,14,9,12,12,16,12,11,12,10,7,11,15,16,21,23,31,34,30,22,21,21,21,17,26,27,21,21,35,29,26,10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,2,1,1,1,2,1,1,0,3,2,1,2,0,2,4,0,1,3,0,2,4,1,0,2,5,2,1,2,2,1,1,4,3,1,5,7,6,3,8,7,4,1,4,7,6,8,10,4,7,6,6,8,18,14,6,10,17,8,13,9,13,11,10,19,6,10,10,13,13,10,16,32,40,35,34,26,22,12,22,13,13,19,18,35,32,32,25,20,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,1,2,0,1,2,1,0,0,2,1,0,3,0,3,5,3,1,3,1,2,3,3,1,4,2,4,4,6,1,2,2,1,9,5,5,4,4,5,8,6,5,7,13,11,6,11,14,6,11,6,11,12,8,10,15,14,16,8,12,6,7,11,8,15,16,18,26,29,26,23,24,25,25,17,19,22,23,26,24,27,32,32,25,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,1,0,2,2,1,0,0,0,1,0,2,2,1,0,3,3,2,2,1,4,3,1,2,1,2,9,0,3,2,5,3,7,8,3,6,2,5,2,3,5,5,7,9,7,4,13,9,8,12,9,6,11,16,16,17,7,8,16,14,10,10,10,13,8,15,20,14,16,21,26,24,20,24,27,18,28,32,17,19,16,24,29,36,35,12,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,4,1,1,0,1,0,1,1,0,1,2,4,2,5,0,2,1,3,3,5,2,2,0,2,1,4,1,3,5,3,3,5,4,10,3,7,6,4,5,8,4,7,8,10,14,7,12,6,12,8,10,11,12,11,10,17,14,5,6,11,14,14,12,14,18,20,26,18,22,33,24,23,21,29,13,22,22,26,20,33,23,34,15,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,3,2,0,0,1,2,1,3,0,2,3,0,1,5,3,2,2,1,1,2,2,3,2,3,4,0,1,4,3,4,3,6,4,6,3,9,4,4,5,10,3,8,8,3,7,9,14,10,13,10,6,11,14,12,9,14,16,7,7,14,8,4,11,12,16,19,24,30,19,40,26,19,27,16,23,21,19,20,29,30,27,32,19,16,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,3,1,1,2,1,1,2,1,0,0,2,0,0,2,1,2,4,2,2,1,1,4,0,1,5,4,1,2,1,1,3,0,3,6,3,3,4,5,8,2,7,6,7,8,7,5,8,7,9,15,13,11,16,11,18,13,9,15,12,12,5,9,7,7,10,12,13,19,27,21,30,30,32,26,30,24,24,15,13,16,16,24,27,36,30,14,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,3,0,2,0,0,2,1,1,0,2,2,3,4,1,3,1,3,3,3,2,2,0,3,3,2,5,2,4,0,1,2,5,3,3,5,8,5,4,5,6,6,7,8,11,11,4,9,21,16,7,10,13,7,10,10,12,8,19,8,7,5,11,6,25,21,23,23,27,29,20,17,20,31,28,27,15,23,19,23,47,31,23,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
