11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,2,0,2,2,3,0,0,0,0,0,0,0,3,1,1,2,1,1,1,3,3,0,0,1,2,1,2,2,3,3,5,2,2,1,3,5,5,3,3,5,5,4,11,8,4,9,8,7,10,9,7,10,11,4,5,8,9,15,9,5,14,13,6,9,10,13,21,14,9,11,15,24,22,16,16,21,27,29,16,32,18,29,28,43,36,49,56,58,72,68,48,66,53,49,39,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,3,2,0,1,1,1,2,2,0,2,0,1,3,1,0,3,1,2,2,1,3,2,4,0,3,3,1,0,0,3,4,1,2,1,6,1,1,5,2,8,7,5,8,9,16,7,13,5,5,8,14,6,11,8,7,13,11,6,9,15,11,10,9,8,11,11,19,15,18,15,19,17,17,25,20,26,22,33,27,28,39,40,44,60,52,65,69,64,60,69,73,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,1,3,1,0,0,0,1,2,0,2,2,1,0,2,0,2,2,4,2,4,1,2,2,2,2,2,1,2,1,4,2,6,2,2,2,8,3,5,5,5,8,6,10,10,8,10,7,10,11,7,6,5,12,5,8,6,12,13,11,9,8,11,11,14,19,11,9,13,17,17,23,13,16,25,28,28,38,28,29,35,42,35,58,45,60,67,51,57,61,64,65,32,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,2,1,2,1,0,0,1,1,0,0,2,0,3,2,2,0,2,3,5,0,3,4,2,0,3,3,1,3,2,1,2,3,2,2,5,1,4,3,5,4,7,11,11,10,10,11,7,5,7,6,10,10,11,6,9,8,13,12,7,9,9,10,14,11,12,10,17,17,17,17,13,13,26,12,27,25,27,34,20,37,42,41,53,49,53,58,44,65,51,52,52,60,30,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,2,0,2,1,0,0,1,2,1,0,2,0,0,1,2,1,1,1,4,2,2,3,1,1,1,3,5,2,0,3,5,1,1,1,2,2,4,1,2,2,7,10,4,6,10,6,10,9,11,6,8,13,8,10,7,4,8,15,8,7,11,10,9,14,11,10,14,14,16,15,13,17,16,15,20,19,26,18,26,26,27,30,30,42,33,38,49,69,53,76,62,73,52,48,36,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,1,0,0,1,1,1,1,2,2,2,0,0,0,2,1,0,2,2,4,3,1,0,1,3,3,3,3,2,1,3,4,2,4,3,0,3,6,1,3,2,10,3,14,12,9,9,7,8,7,11,11,10,6,7,8,9,13,7,13,12,7,9,13,11,10,10,20,13,16,13,14,20,17,22,19,23,26,17,24,23,34,32,36,55,54,65,50,76,69,68,70,66,38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,0,0,0,2,1,0,0,0,1,3,1,4,2,2,2,1,3,2,2,1,1,3,0,3,3,4,3,2,3,3,3,3,3,2,2,1,3,5,6,7,13,9,10,8,9,8,8,9,8,8,4,11,7,11,11,10,9,13,7,12,16,8,14,12,15,8,15,19,13,19,18,19,26,21,19,24,21,33,30,28,46,49,64,56,58,59,56,67,67,57,39,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,1,0,2,0,1,2,0,2,2,0,1,1,2,0,3,2,1,4,3,1,1,4,2,1,3,1,4,1,3,3,2,3,1,4,2,2,6,9,7,8,9,11,7,6,8,9,11,15,8,5,4,7,8,7,13,11,10,14,14,11,11,9,14,11,7,26,15,13,21,18,19,23,19,20,29,23,33,34,39,41,41,60,58,57,80,56,73,56,56,41,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,4,0,1,0,0,4,0,0,1,0,1,0,2,2,2,0,1,1,2,0,3,3,5,2,0,3,3,2,2,3,5,1,1,4,3,4,2,2,6,8,3,5,8,6,9,12,8,8,5,8,12,8,7,10,10,4,15,4,12,13,11,11,9,13,14,13,21,15,11,16,15,18,23,15,22,28,24,28,23,23,33,27,42,47,52,73,53,56,63,71,79,59,36,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,1,1,4,0,1,4,1,3,0,1,1,1,2,1,1,0,2,1,1,0,3,4,2,3,4,3,3,2,1,3,1,2,2,2,1,4,5,6,9,8,9,9,5,10,8,14,10,9,5,11,8,11,10,8,10,10,13,7,14,7,14,11,10,10,13,15,9,14,20,27,14,19,14,24,27,18,30,32,36,36,37,57,60,67,47,67,67,70,60,49,37,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,1,2,0,1,3,2,3,1,1,0,1,0,0,2,1,1,4,3,2,2,1,1,2,4,3,3,1,1,1,1,5,5,1,2,6,6,5,6,6,5,6,6,10,13,7,8,8,9,10,10,8,9,9,9,10,7,13,10,9,4,14,13,16,10,14,13,15,14,19,17,18,20,12,21,25,27,25,36,23,40,39,54,47,55,65,76,49,54,64,51,38,37,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,2,1,0,1,1,2,1,1,1,0,0,2,1,1,3,4,2,2,2,1,1,2,1,3,2,2,6,1,3,1,1,1,1,3,5,1,3,2,3,7,4,4,13,6,9,9,6,8,7,11,11,11,8,5,8,3,13,11,12,6,13,12,11,13,12,15,17,13,14,9,12,30,21,19,19,18,21,17,33,22,36,37,35,45,53,55,59,61,59,55,71,48,51,35,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,1,1,0,2,1,0,0,1,2,0,0,4,1,2,1,2,0,2,1,2,2,2,2,2,3,4,1,2,1,2,5,2,1,1,2,3,2,1,2,1,10,10,14,6,16,6,13,10,9,5,14,8,6,11,8,12,9,14,7,12,10,8,14,14,9,11,19,16,18,10,16,16,17,27,18,23,23,30,34,37,40,40,51,55,51,77,49,68,67,59,60,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,4,0,0,2,0,1,1,1,2,0,2,0,2,2,2,4,4,1,1,3,1,2,2,6,2,2,3,1,0,1,3,4,2,7,8,6,9,1,11,10,8,2,8,8,9,11,6,6,9,13,9,11,8,16,8,9,10,6,16,9,14,9,13,15,15,12,19,15,26,22,22,19,23,21,31,31,40,38,37,49,47,60,58,65,47,61,61,69,31,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,2,2,2,0,0,3,2,2,2,2,3,0,1,0,1,1,0,1,3,2,1,3,1,2,2,2,3,2,0,4,1,2,1,4,1,1,2,1,0,1,5,3,10,8,14,5,8,13,13,7,8,11,8,8,7,11,10,16,6,12,12,10,5,10,8,11,12,16,16,14,21,16,11,17,20,28,26,22,33,24,30,25,33,28,55,48,60,55,63,62,66,62,53,54,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,3,2,0,0,2,0,0,0,1,1,0,4,3,2,1,0,3,1,2,2,0,5,1,1,3,2,3,3,2,2,2,3,3,1,2,2,1,4,3,3,3,7,6,8,15,8,6,6,6,8,10,7,8,11,7,5,10,10,12,6,15,8,9,8,12,18,13,12,13,7,15,17,24,20,16,15,31,16,27,25,31,19,48,38,43,48,43,59,57,39,64,89,65,56,44,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,1,1,1,2,2,1,1,2,3,3,0,3,0,1,2,1,3,1,0,3,2,2,0,3,4,4,2,1,4,1,1,5,0,1,2,4,9,4,7,12,5,14,7,10,6,9,6,9,10,9,8,12,5,11,9,7,11,12,10,15,9,10,13,15,10,9,15,19,18,23,17,16,20,21,31,32,33,39,37,40,51,50,52,60,52,65,70,66,57,54,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
