164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,3,1,3,5,3,3,3,3,11,6,5,7,10,10,11,15,15,13,15,11,8,11,11,9,6,7,12,7,9,12,14,19,16,9,13,12,10,11,10,18,15,8,15,10,9,14,16,12,7,12,9,10,11,12,13,21,24,21,22,21,22,14,15,11,12,10,9,12,13,15,8,9,8,8,13,13,11,9,18,13,16,10,13,13,13,12,6,14,13,12,18,11,16,9,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,2,0,4,1,1,2,1,3,5,2,4,9,10,14,7,11,16,14,11,14,10,12,9,8,12,6,12,9,9,14,13,14,11,12,14,5,8,11,14,10,13,18,14,12,11,19,11,16,8,8,11,14,14,13,15,13,16,13,26,13,17,21,17,14,18,16,14,8,11,5,10,12,7,9,10,15,13,18,10,14,12,7,18,15,10,10,11,14,11,18,12,10,13,19,11,8,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,3,4,3,9,6,4,5,7,6,11,8,18,14,15,8,9,13,5,11,10,12,7,9,13,13,11,14,14,11,11,9,11,7,8,11,11,14,9,13,14,12,13,14,8,8,16,12,9,14,15,17,13,9,23,23,10,22,19,25,24,11,20,10,11,7,7,11,16,10,11,11,7,10,8,13,11,18,9,11,9,13,16,17,17,6,7,8,11,9,15,16,13,10,10,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,2,0,0,2,1,3,3,1,7,2,3,7,6,6,8,9,17,17,15,17,14,5,13,10,9,10,13,7,3,9,7,14,16,7,14,13,13,9,9,10,6,15,14,8,18,11,19,10,8,12,11,12,7,15,13,11,19,15,16,26,11,20,22,13,27,18,14,6,17,6,13,13,4,12,16,15,9,10,7,15,17,14,12,11,10,8,14,10,11,7,12,9,14,11,16,17,11,8,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,3,0,3,3,1,1,4,1,8,4,6,8,12,12,9,13,15,9,17,8,12,12,12,6,7,11,9,12,4,12,12,13,16,12,12,13,14,17,9,10,13,13,11,7,13,11,11,10,16,14,14,9,15,14,16,13,13,16,21,20,21,30,20,14,8,11,14,10,10,14,7,8,12,3,7,12,16,9,18,19,15,13,4,11,7,8,15,13,8,12,18,18,11,9,13,13,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,1,3,3,1,3,5,3,8,5,11,9,11,13,10,12,11,11,16,11,11,12,16,7,9,8,12,9,15,13,11,9,10,12,12,19,7,10,11,8,17,15,11,11,10,8,15,11,13,10,7,11,10,19,20,17,18,20,22,19,24,15,22,4,12,6,13,5,12,7,11,12,13,19,14,16,16,9,12,14,11,16,9,12,14,10,9,10,13,9,11,12,13,6,15,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,3,3,1,1,2,1,4,8,4,3,9,3,9,14,12,14,9,11,15,6,13,17,8,15,5,9,10,7,4,15,10,16,13,12,7,14,10,17,9,12,14,6,15,14,17,12,9,8,12,19,11,9,11,22,14,11,16,27,22,18,24,17,17,12,15,11,8,5,8,11,7,15,10,7,13,6,8,18,18,13,18,15,15,17,13,18,9,12,15,7,6,7,12,10,11,10,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,4,5,4,1,5,4,3,6,2,8,8,7,9,11,12,16,23,9,11,8,16,11,4,9,14,10,10,8,14,20,13,10,9,12,8,22,12,7,13,10,16,20,9,10,8,4,14,10,13,15,8,17,17,19,22,15,25,24,22,14,21,14,13,8,13,6,13,9,7,9,6,10,10,8,17,19,19,17,13,13,10,9,13,10,13,15,15,13,11,6,16,11,8,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,4,1,6,5,3,4,7,8,8,6,11,15,10,16,10,16,17,10,11,8,7,7,9,7,7,16,12,9,18,5,23,8,9,16,9,6,17,11,11,16,11,12,10,8,8,13,11,10,13,13,9,14,17,17,17,23,17,21,23,27,13,13,19,12,8,8,3,14,13,10,12,14,11,10,14,17,17,11,12,9,14,12,8,15,10,9,10,11,13,19,14,10,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,0,2,4,7,7,5,6,8,5,5,11,13,13,13,12,19,16,11,10,6,10,6,7,9,9,15,15,11,12,9,6,18,23,4,12,10,10,16,10,9,12,9,14,11,12,12,15,13,13,11,15,17,20,20,18,25,13,19,20,18,10,17,12,11,7,7,9,4,9,18,11,6,14,15,16,9,16,13,16,17,15,10,9,9,8,8,15,15,5,6,10,13,7,11,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,4,6,2,5,5,5,11,13,10,12,14,12,12,14,12,17,7,11,7,5,8,10,12,10,14,13,17,14,15,6,11,11,5,11,16,12,9,17,11,15,8,5,12,15,7,15,11,16,16,13,14,14,14,18,16,20,20,24,23,15,10,10,8,9,12,8,14,6,10,18,15,12,16,15,13,12,15,13,11,19,11,11,13,14,9,8,17,12,11,5,11,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,2,0,5,1,2,2,4,2,4,7,9,9,12,12,14,12,16,12,15,16,10,7,10,9,5,4,14,12,13,14,11,17,17,19,16,5,6,11,7,11,10,14,17,12,8,10,17,12,6,20,9,19,15,15,7,18,17,18,22,19,18,21,21,11,13,14,10,9,4,13,8,12,11,10,15,8,17,9,20,23,14,11,13,8,7,9,10,21,14,11,10,14,11,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,0,3,1,3,2,3,1,4,6,3,12,4,5,12,15,11,13,8,9,12,13,10,7,8,15,12,7,7,13,21,21,10,9,10,12,13,11,12,12,5,10,20,12,18,15,7,11,12,9,14,11,9,11,12,17,14,21,22,19,21,17,30,20,17,11,8,10,12,7,11,7,10,12,14,15,10,16,11,15,15,11,9,12,16,11,6,17,11,9,5,12,18,6,9,9,9,7,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,2,2,0,3,3,4,3,2,2,5,2,5,5,7,10,9,11,10,13,10,13,15,16,12,3,10,9,7,12,6,15,10,20,13,12,15,17,8,11,10,12,13,6,17,15,10,13,17,11,10,12,7,14,9,14,11,24,17,14,22,25,17,20,16,19,12,16,13,8,9,9,4,12,12,12,11,13,10,8,12,12,15,14,18,12,16,10,8,14,3,10,20,8,9,18,8,14,6,4,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,2,5,5,3,6,6,5,7,8,6,4,13,10,12,19,16,10,8,12,9,13,7,8,10,9,10,4,15,11,10,9,11,14,7,10,20,14,17,15,11,12,13,10,10,10,12,17,9,13,13,16,16,16,21,22,16,18,29,19,13,13,15,9,13,10,9,8,10,13,12,7,15,11,15,16,15,14,15,17,13,12,8,11,9,4,8,9,13,8,19,14,15,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,2,1,4,1,1,3,4,2,4,4,9,7,10,8,13,11,6,13,15,19,17,13,9,5,7,2,14,11,9,6,12,6,15,15,8,13,9,16,11,8,16,15,14,7,17,12,7,16,12,11,10,7,14,17,9,14,24,22,18,22,21,21,20,11,10,18,9,16,10,10,9,10,11,9,16,10,5,16,19,14,18,9,14,8,9,19,13,14,5,6,18,16,15,13,11,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,1,1,2,2,2,0,1,2,2,5,1,6,7,12,8,12,14,10,13,8,13,12,13,9,10,13,10,9,8,11,9,15,11,11,14,13,11,17,14,12,7,8,9,12,11,15,11,13,12,9,13,12,10,10,11,24,14,23,20,22,15,20,18,14,24,14,12,13,5,15,12,18,6,11,3,10,9,14,13,15,13,22,11,10,9,12,8,15,12,12,13,6,10,13,13,8,13,8,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,1,1,1,2,4,2,0,5,3,5,7,9,6,8,13,10,10,13,11,10,13,16,11,12,9,5,10,10,9,10,8,19,16,10,19,9,9,11,12,12,8,15,6,13,15,13,10,11,17,5,10,13,13,10,13,18,17,15,25,16,22,19,27,22,15,11,9,8,10,7,9,8,7,11,18,13,6,19,15,13,11,18,15,14,12,11,10,16,10,10,9,9,12,23,11,7,5,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,1,5,3,10,6,4,4,10,7,12,8,8,12,9,10,10,20,12,16,10,9,5,6,7,9,3,12,11,11,16,12,8,14,11,8,17,7,9,15,8,16,18,12,13,8,9,15,11,21,7,14,11,18,15,14,26,14,19,36,11,24,15,11,9,9,9,9,11,14,7,7,7,12,16,11,12,20,9,18,8,12,13,10,11,10,11,9,14,11,16,11,13,8,8,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,2,1,3,2,0,1,2,6,8,7,6,9,3,7,16,14,19,13,12,16,15,9,10,8,6,8,10,10,18,16,15,17,9,9,7,15,12,9,13,6,19,13,18,10,7,9,13,8,4,14,13,12,22,16,13,27,18,16,23,21,21,17,7,10,15,9,4,8,10,15,12,15,16,7,11,12,12,14,9,19,15,10,9,12,12,10,16,14,18,11,8,15,12,8,8,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,4,3,2,5,2,4,1,4,7,5,12,8,7,9,11,13,15,11,12,18,10,8,7,7,14,10,13,10,9,8,17,12,11,13,12,14,10,11,10,13,14,11,14,9,12,10,18,16,14,11,15,10,12,16,11,17,23,18,31,17,17,15,23,10,11,10,6,6,8,11,11,9,12,16,13,12,15,17,9,11,16,15,13,9,12,7,10,13,8,13,18,15,7,5,11,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,2,1,4,4,3,2,5,4,6,7,6,4,10,11,7,13,8,17,15,12,12,11,14,7,17,6,10,12,15,13,12,11,13,6,11,9,11,11,12,11,16,9,15,13,12,17,9,16,9,11,4,17,17,15,18,18,23,17,23,17,17,17,10,12,18,10,11,6,10,8,10,19,9,15,16,11,14,11,12,14,18,12,6,15,16,12,14,4,12,16,11,11,11,13,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,1,0,2,1,2,6,2,2,5,16,8,13,9,11,6,10,13,13,12,13,13,8,8,7,10,9,8,4,11,11,12,13,7,15,15,16,11,11,17,15,11,9,11,9,14,11,9,14,9,14,9,8,18,18,21,18,22,16,26,20,22,21,15,11,9,11,6,6,13,10,2,9,11,11,11,13,24,12,13,7,19,15,15,4,10,9,19,13,9,8,14,15,15,11,11,6,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,3,3,4,4,5,4,5,7,8,11,9,8,10,10,9,17,10,11,15,9,11,14,7,11,8,6,17,9,15,11,18,7,14,7,11,8,12,10,13,14,12,15,15,15,7,18,5,9,10,12,9,21,13,21,18,19,24,19,19,24,27,16,10,8,9,8,11,10,5,6,11,9,14,12,13,15,14,9,11,11,16,8,15,8,19,15,9,11,8,18,9,11,9,5,4,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,3,3,2,5,1,0,1,11,8,8,10,9,9,14,10,13,12,15,14,10,12,9,12,7,9,12,9,8,10,7,18,9,9,7,4,14,13,11,13,17,13,11,13,17,11,13,15,11,12,7,18,11,19,10,23,17,25,21,16,22,26,12,9,7,11,13,20,12,6,3,8,11,11,12,16,7,18,9,13,5,16,21,7,16,8,12,7,13,18,9,10,20,13,14,4,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,3,4,6,3,3,2,2,9,6,12,10,6,9,15,17,12,12,14,14,9,10,3,9,7,9,9,14,6,11,15,11,9,10,14,11,7,13,17,6,19,6,11,12,15,12,13,11,19,14,10,10,10,12,12,24,19,19,16,23,14,21,21,20,16,10,7,5,10,13,7,14,7,11,9,18,14,16,11,11,11,13,11,16,15,10,13,11,9,5,11,11,9,12,10,12,11,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2,0,1,4,4,4,2,2,6,5,5,8,11,11,11,8,9,13,10,9,15,13,11,13,4,3,10,14,12,9,21,8,14,13,2,15,11,12,7,13,14,14,18,13,11,10,14,16,9,6,13,15,16,16,13,19,20,18,22,17,23,16,15,8,18,11,11,10,9,8,7,13,9,12,10,6,9,18,14,16,12,14,13,13,11,13,10,14,6,14,23,15,12,11,7,13,8,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
