142,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,0,0,1,4,1,2,1,3,1,4,2,2,5,6,8,8,7,7,6,15,16,15,13,11,18,14,10,11,16,18,23,14,9,13,14,16,26,19,13,23,22,20,25,30,25,19,29,27,23,16,27,19,11,17,17,22,17,24,27,14,18,25,25,28,26,21,28,25,25,31,39,28,31,25,38,38,37,23,42,20,24,29,27,29,34,30,26,37,29,13,15,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,2,3,3,0,3,1,2,2,0,4,3,3,6,5,8,3,6,14,9,7,12,14,19,13,13,15,17,13,14,19,16,9,19,22,18,15,17,27,20,22,18,20,31,26,27,27,31,25,21,17,15,18,19,21,21,21,23,20,18,24,28,22,25,28,24,25,26,25,24,34,28,29,32,35,30,38,38,35,23,27,27,19,30,29,32,31,32,34,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,3,3,1,1,3,0,2,1,1,1,1,2,3,3,4,6,11,8,7,10,11,12,16,10,10,11,21,16,17,12,18,18,15,13,22,19,9,10,23,28,15,18,22,17,20,27,21,18,28,17,26,22,23,19,17,22,19,22,21,34,21,26,23,21,34,27,20,23,28,21,26,29,33,31,27,37,20,33,24,43,40,34,29,21,25,30,28,31,21,28,35,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,3,2,3,3,2,1,3,2,4,2,5,8,8,6,9,9,13,10,11,16,13,11,11,23,10,20,15,19,9,19,19,9,18,22,15,14,21,17,30,21,17,28,20,31,29,18,19,28,25,15,22,25,14,29,18,20,26,16,25,29,21,28,18,29,17,21,31,31,35,36,34,36,35,22,41,33,30,25,25,29,33,30,34,18,21,15,14,17,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,2,1,3,3,4,1,0,3,3,7,5,9,7,7,8,5,18,11,7,19,12,11,10,16,14,11,14,16,17,19,20,13,16,13,23,13,13,27,22,19,23,21,33,29,21,20,23,25,26,26,17,17,18,15,25,17,22,27,19,21,25,23,20,27,34,20,27,38,33,40,42,41,28,34,25,16,31,35,31,32,35,28,37,22,28,28,18,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,4,2,0,3,2,2,0,4,1,3,2,4,3,3,3,4,10,11,9,8,3,6,15,16,7,11,15,10,14,18,18,19,13,18,15,18,17,16,17,14,19,17,8,27,24,28,29,26,23,22,22,15,16,16,30,25,11,15,16,26,26,18,25,19,28,32,24,30,21,40,23,33,37,36,40,35,30,32,45,28,26,15,20,18,33,16,37,35,34,20,25,18,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,3,2,1,1,1,2,3,4,0,1,2,5,3,4,7,8,5,11,10,7,3,17,20,8,13,18,18,16,13,15,19,19,17,19,13,17,16,11,25,12,17,23,33,28,23,27,23,22,25,16,22,23,22,12,17,19,22,24,26,21,20,25,32,27,21,32,22,26,29,30,28,38,33,35,31,44,25,23,24,25,27,25,25,26,34,44,35,23,25,24,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,3,1,1,1,2,3,2,3,2,3,6,2,7,5,5,8,8,11,11,10,13,6,12,11,17,14,12,11,11,17,15,17,17,15,14,15,25,13,12,18,24,26,28,22,23,32,23,33,24,21,19,23,18,25,16,24,25,15,22,18,16,35,21,25,22,23,25,29,27,24,31,40,38,31,31,29,36,26,36,22,33,32,42,20,29,25,24,25,33,16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,3,1,0,0,1,3,1,4,1,4,3,1,2,4,7,6,8,10,6,13,15,10,11,13,9,17,9,16,16,19,10,11,16,16,13,22,14,15,16,25,20,18,16,25,32,26,23,30,30,27,16,12,23,14,24,23,16,25,23,24,19,23,24,26,22,23,22,26,25,26,37,27,36,24,33,50,31,36,31,21,23,23,30,26,29,38,37,21,20,21,21,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,5,0,1,0,1,2,1,1,2,3,3,1,10,1,2,2,2,4,5,12,9,15,11,13,16,9,14,14,18,12,11,11,14,18,17,9,15,24,11,10,20,21,19,23,30,30,19,28,24,24,22,26,24,20,18,17,13,23,24,15,20,23,28,17,27,27,23,24,19,25,29,22,43,27,37,25,37,31,34,26,45,29,22,18,29,31,35,27,32,30,29,26,22,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,1,2,3,2,3,1,5,2,3,3,4,7,4,8,8,13,14,11,10,15,12,10,21,9,12,12,19,14,16,11,16,20,21,12,16,21,18,15,25,17,29,30,23,22,25,25,16,28,25,20,13,19,6,17,26,25,27,18,29,22,28,19,15,27,23,37,27,32,28,33,38,42,38,27,37,26,26,23,28,28,24,30,30,24,26,19,20,32,19,17,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,1,0,2,2,1,2,4,2,2,3,1,6,4,5,5,6,10,9,10,10,8,16,9,10,11,14,14,16,12,18,16,12,17,14,14,19,15,18,18,21,21,27,21,23,22,35,20,25,25,21,24,16,24,20,16,19,24,21,25,21,17,23,24,22,29,21,15,24,34,25,30,22,26,36,45,42,33,37,30,25,35,27,24,20,30,29,26,27,36,18,20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,4,0,3,0,3,3,1,2,0,4,2,7,6,8,9,5,11,12,11,6,15,12,12,18,16,14,23,15,13,14,16,18,14,12,17,8,18,20,18,19,24,35,17,29,20,30,27,17,20,24,13,15,26,23,22,18,15,30,19,26,29,18,36,29,24,28,26,25,42,27,17,37,26,24,46,36,22,27,34,20,37,31,29,30,27,30,27,28,18,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,3,3,1,1,2,2,2,2,2,1,4,4,1,5,3,9,6,8,12,15,17,10,13,12,14,12,21,15,19,17,14,15,15,17,17,26,17,15,23,23,18,20,25,31,25,29,16,20,24,20,21,11,22,17,18,27,20,22,24,30,28,21,26,29,19,21,22,23,25,29,33,36,28,44,38,39,24,32,24,27,26,29,21,27,30,31,28,28,19,24,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,1,1,1,4,1,1,1,2,1,3,3,3,3,2,4,10,6,12,6,14,11,6,12,18,10,5,13,16,17,13,11,18,11,19,17,18,14,22,11,20,14,23,16,15,25,36,20,28,29,27,22,21,20,19,19,15,16,34,17,25,21,19,19,19,28,34,27,22,24,23,23,34,24,33,36,21,29,41,41,25,31,19,26,28,30,40,23,30,32,24,29,23,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,1,2,1,0,1,1,1,1,0,2,4,3,1,1,1,1,7,4,5,13,8,10,12,10,16,21,8,12,12,13,18,12,20,17,11,15,20,18,18,16,12,23,21,17,23,17,25,18,26,24,33,18,25,22,23,17,24,19,19,20,19,26,28,17,24,24,27,29,23,23,25,22,41,30,39,33,35,38,36,30,30,31,22,19,27,31,26,40,33,22,22,27,22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,2,2,1,3,2,2,3,3,4,3,4,3,4,8,6,5,8,14,8,10,14,12,7,14,11,13,12,27,19,12,17,15,23,15,19,11,14,18,18,20,28,22,18,40,29,18,24,26,23,17,18,21,18,26,18,20,23,18,16,10,25,25,38,22,18,33,20,27,28,44,40,31,25,34,33,32,36,25,22,31,22,30,28,34,31,27,20,26,23,23,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,2,1,0,2,0,2,3,2,4,2,6,3,1,3,8,7,10,6,11,11,9,7,14,11,8,15,12,12,18,18,23,14,24,11,12,19,18,23,26,17,21,18,18,19,35,22,30,26,21,16,20,14,26,20,17,11,24,29,29,20,26,31,21,24,24,33,21,30,28,33,26,25,30,37,34,31,45,31,30,20,19,26,32,24,35,31,28,25,23,12,19,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,2,0,1,3,2,0,2,1,5,1,2,5,4,2,7,5,10,11,10,11,9,13,12,11,16,17,14,16,13,17,20,10,21,12,15,12,22,11,26,16,23,17,25,23,28,27,15,29,25,16,15,20,24,22,25,15,19,24,23,22,26,28,25,23,29,23,25,29,20,22,27,36,40,35,50,38,28,29,27,27,23,26,37,29,37,24,29,21,16,22,22,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,1,3,0,5,2,0,2,3,1,2,2,6,2,6,5,7,10,16,8,13,14,9,16,11,8,10,17,24,14,16,19,10,17,7,15,22,22,13,15,25,20,18,22,27,32,23,32,25,19,28,23,20,18,12,23,15,19,17,25,24,23,24,26,26,20,18,21,18,31,31,44,42,43,30,22,35,37,30,28,27,33,21,31,36,37,31,26,20,20,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,1,1,1,1,1,1,2,5,2,1,1,5,0,8,7,5,11,10,5,11,9,21,12,14,18,20,11,17,13,15,15,16,13,11,17,15,11,21,21,19,20,21,35,31,27,19,32,25,17,22,16,23,15,25,17,18,18,28,22,23,14,30,25,27,19,26,24,30,35,29,31,31,29,31,28,41,28,31,36,31,24,30,36,29,26,33,28,14,21,26,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,1,1,3,2,2,4,3,3,2,0,1,4,3,5,4,8,12,12,14,10,13,13,13,13,17,16,17,24,14,13,18,18,19,9,15,14,13,17,23,16,21,21,30,25,28,22,26,25,18,23,27,22,10,26,20,20,23,26,20,15,27,28,28,18,26,28,24,25,32,30,32,33,28,30,49,34,36,36,23,29,24,18,30,38,33,22,23,19,23,13,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,0,2,0,0,1,1,3,4,2,1,2,5,3,2,3,3,6,15,10,9,12,10,12,12,8,10,11,18,18,15,16,10,16,21,20,12,16,12,10,33,26,12,20,18,17,27,27,27,25,25,22,20,25,11,18,14,23,24,16,14,27,21,21,32,26,24,23,23,32,25,32,27,36,33,48,33,22,27,31,34,18,25,28,24,29,33,35,34,36,35,26,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,3,4,2,2,1,2,2,2,3,3,5,3,2,0,5,9,6,7,13,10,7,16,8,20,19,9,17,12,13,20,23,11,19,12,14,19,21,15,27,17,18,27,22,25,16,31,27,18,26,15,14,21,20,18,20,18,19,26,28,20,24,27,23,30,28,25,28,20,31,31,31,32,37,21,41,35,34,27,27,26,25,21,27,25,38,29,30,25,19,24,21,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,3,1,3,0,1,0,1,5,4,3,3,4,6,8,8,7,9,13,12,11,8,13,15,10,8,17,14,13,11,18,21,18,11,18,16,18,19,22,17,20,17,25,26,33,17,24,20,23,17,25,28,18,20,16,19,25,19,20,25,24,20,18,29,28,28,30,21,23,28,37,36,27,38,33,37,24,35,26,24,18,21,25,29,48,34,26,36,17,17,14,23,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,5,2,0,1,2,0,2,2,4,2,6,4,11,9,13,9,12,13,11,6,12,11,12,13,11,14,16,13,15,18,16,12,6,11,17,21,21,10,28,21,24,23,30,23,18,23,28,27,26,16,17,21,21,11,20,22,24,29,21,15,26,30,26,19,23,22,32,36,27,29,34,38,27,33,36,25,33,32,29,25,24,19,24,38,38,34,31,29,21,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,1,2,1,0,2,2,2,1,3,2,0,1,4,4,7,5,7,10,12,9,10,12,12,15,12,14,18,13,15,14,20,12,15,25,14,14,13,17,22,24,18,21,25,21,26,29,20,19,25,19,22,23,22,15,25,15,18,21,15,30,32,17,24,24,25,23,29,24,22,30,36,30,26,30,27,37,26,31,37,30,32,28,22,27,24,37,39,17,35,35,21,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
