11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,3,3,5,5,3,4,8,5,6,6,11,9,5,17,10,9,7,11,16,10,8,16,11,16,11,7,16,8,10,12,10,13,11,10,10,9,9,9,21,17,11,15,15,15,7,16,16,15,14,15,17,16,18,17,24,20,29,30,21,19,22,18,16,13,13,12,12,15,21,18,16,9,14,8,5,5,5,7,9,12,7,11,5,16,12,7,12,7,15,18,19,27,15,16,28,14,9,10,9,10,8,11,15,17,10,23,11,11,8,4,4,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,2,1,3,4,8,3,7,5,4,8,12,3,4,7,9,4,13,7,6,12,17,7,20,7,15,12,15,6,13,17,10,12,9,7,14,10,15,7,14,12,10,13,19,15,14,12,9,10,21,19,20,11,17,21,18,21,18,17,23,26,23,27,19,18,13,15,9,16,25,12,12,13,14,8,8,7,15,7,12,6,7,8,6,12,6,9,12,13,12,14,11,12,14,25,18,18,20,18,14,10,14,11,18,12,18,14,12,10,7,13,7,4,6,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,3,3,1,5,6,2,5,6,6,7,4,8,6,8,4,14,13,11,9,10,17,6,16,16,13,13,15,13,7,14,10,10,12,12,7,12,11,18,13,15,12,16,7,12,15,9,12,10,14,12,12,15,15,17,26,17,19,24,29,25,17,40,24,15,12,9,17,17,18,13,13,9,15,9,8,6,6,8,5,9,13,14,8,9,5,12,16,10,10,18,19,15,24,17,15,23,25,20,10,6,15,12,9,12,10,11,11,11,13,10,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,2,3,1,5,3,5,3,8,5,6,5,6,9,7,3,6,2,10,11,13,9,13,10,15,7,17,12,14,13,8,14,14,20,8,12,7,16,12,6,13,14,15,14,18,13,11,14,13,9,9,23,14,13,18,12,27,20,30,30,29,29,25,16,15,21,9,11,13,12,9,9,19,10,16,14,10,11,8,9,8,10,11,9,9,7,13,9,8,15,7,18,15,12,22,21,16,16,19,20,7,10,10,7,18,17,19,10,17,15,9,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,2,5,3,4,2,1,8,6,4,6,4,5,4,9,2,9,10,12,11,8,9,18,12,9,11,14,5,12,11,7,14,17,12,9,13,8,16,7,8,11,19,13,9,16,9,16,19,15,12,13,15,13,14,16,17,14,24,22,32,25,31,22,22,21,15,11,13,17,18,11,15,11,23,19,7,8,5,8,10,6,12,5,10,16,8,10,10,11,10,10,14,13,15,12,20,18,12,28,16,8,15,9,13,11,10,17,14,13,13,14,8,14,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,2,1,7,2,4,6,3,4,6,7,4,6,11,10,5,10,7,9,8,12,17,16,13,16,10,14,13,14,10,10,13,12,9,12,17,9,11,15,9,15,18,14,16,12,12,12,16,11,17,16,15,14,13,23,22,30,23,24,19,15,24,16,22,18,20,13,10,19,16,16,8,11,8,14,6,6,15,7,4,10,14,7,7,12,7,12,15,11,10,12,20,20,24,36,17,9,14,10,12,9,12,8,12,11,6,9,14,15,13,15,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,7,3,5,8,7,6,5,5,4,4,8,5,7,15,9,7,11,10,11,9,9,14,16,10,13,13,7,13,10,11,16,11,4,12,10,13,15,12,15,13,16,14,11,13,18,11,8,12,18,20,19,13,14,22,20,30,24,24,23,19,15,22,17,15,25,13,10,17,16,13,13,8,13,11,7,6,12,4,10,7,12,9,10,12,9,13,4,6,12,19,14,12,24,19,26,19,18,12,19,16,12,15,12,13,6,13,7,11,17,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,3,5,3,2,3,4,7,7,6,7,9,8,8,7,5,8,6,13,6,7,14,14,12,13,11,17,14,10,6,9,10,16,11,10,15,12,10,16,10,13,14,12,13,12,11,20,12,13,10,18,11,19,16,15,17,27,20,20,26,21,27,24,20,16,17,15,26,12,17,11,21,14,16,7,5,9,6,4,7,12,11,8,15,9,10,8,7,13,12,9,20,24,17,16,17,19,14,14,21,14,17,12,14,15,8,14,11,11,6,8,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,3,1,5,8,4,5,5,7,8,8,8,5,8,8,8,6,8,10,9,7,13,14,15,11,12,9,12,17,8,12,10,13,8,16,10,13,15,8,13,16,19,10,12,15,12,16,13,15,15,11,15,24,17,23,22,17,16,16,20,31,24,28,26,11,12,19,21,8,14,12,12,19,7,14,7,6,9,5,6,8,13,14,8,10,8,8,9,12,11,11,16,16,24,18,22,17,20,12,18,11,12,8,9,14,15,15,14,14,6,11,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,1,1,1,1,3,3,8,6,6,4,5,3,3,5,3,7,5,5,6,10,13,7,9,15,9,15,15,10,11,7,16,13,13,14,10,12,13,14,15,12,10,21,10,8,18,19,13,11,18,13,18,13,7,16,20,18,19,17,20,19,19,26,29,22,28,17,23,12,13,16,15,9,12,15,19,13,8,7,2,13,9,8,9,7,13,12,10,6,14,7,10,13,17,14,19,21,22,22,12,18,11,12,11,15,12,11,16,14,12,15,10,9,10,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,3,2,1,6,6,6,3,4,11,7,7,8,8,13,7,13,10,13,9,16,11,15,15,16,10,14,8,6,11,12,8,13,13,11,17,13,10,15,17,8,13,16,13,13,14,16,15,18,12,19,17,15,21,15,17,19,19,32,34,18,19,23,13,12,19,20,12,14,13,16,10,7,4,10,8,13,7,11,10,8,10,7,13,14,9,15,17,6,17,15,14,13,18,13,12,10,24,12,11,13,13,17,16,14,9,11,10,10,11,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,2,4,2,4,3,4,5,4,3,7,6,10,5,10,14,15,8,11,7,7,18,11,17,7,16,17,14,14,9,13,11,11,9,12,10,14,10,7,11,20,12,21,16,15,14,12,12,11,12,17,16,11,28,14,20,16,19,22,18,27,32,21,22,11,13,12,15,11,20,9,19,15,11,10,5,12,8,2,7,12,11,11,8,13,6,11,10,17,12,18,12,22,17,21,21,14,12,18,12,16,14,12,7,9,18,15,11,10,8,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,2,1,2,1,4,2,3,9,4,4,5,3,3,3,6,10,6,6,5,7,9,14,9,7,11,16,7,8,13,11,12,14,12,9,9,12,11,13,12,8,16,14,8,15,11,14,7,12,22,11,13,12,14,18,11,12,19,20,14,31,23,31,22,20,31,26,12,15,11,21,11,18,14,19,19,17,21,9,9,3,6,3,6,7,9,9,12,11,10,12,8,9,13,8,8,14,18,28,20,24,18,14,11,13,7,13,18,18,18,14,14,12,14,7,9,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,3,0,3,0,9,5,4,9,6,6,12,11,5,7,8,5,7,14,16,12,9,14,11,13,12,16,16,10,11,8,12,12,8,11,11,16,14,12,14,12,18,14,7,15,14,11,17,12,14,17,14,23,18,25,19,29,30,29,22,25,18,15,18,19,14,11,15,11,10,16,14,10,10,9,8,4,5,12,10,6,10,9,19,7,11,10,12,21,15,15,14,22,23,10,15,15,14,13,5,13,11,22,16,12,12,11,11,14,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,2,4,6,2,1,0,2,3,4,9,4,5,5,7,7,5,9,9,11,14,11,11,14,6,12,15,15,18,8,11,16,7,9,12,12,13,8,14,11,9,17,14,9,10,23,11,16,11,14,18,16,11,15,12,28,19,17,23,30,28,37,22,20,14,14,11,12,13,11,12,15,14,9,22,8,7,15,9,10,11,7,9,9,10,7,7,12,9,12,16,16,17,25,23,21,11,20,18,16,16,7,11,14,10,12,22,15,11,8,16,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,3,2,1,3,2,1,2,5,5,4,4,11,2,5,6,4,5,13,7,9,13,10,8,9,16,9,14,15,13,15,12,11,12,14,11,12,11,8,14,14,10,15,15,20,14,11,13,7,12,11,17,18,20,11,21,18,19,30,25,21,32,25,21,20,14,21,15,10,10,12,14,11,11,24,9,10,11,8,12,5,7,7,4,12,11,10,10,8,10,10,13,9,14,18,13,28,25,23,22,22,10,17,10,13,15,15,11,17,19,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,2,1,2,6,3,6,4,7,3,7,2,6,5,11,11,9,6,10,7,8,12,19,7,11,10,11,16,16,12,12,12,9,16,9,13,15,10,8,7,17,14,19,15,11,9,20,22,6,14,17,15,18,20,26,29,14,27,25,28,25,27,22,14,9,14,11,15,16,14,11,12,17,10,10,4,8,9,5,5,13,8,10,7,10,12,13,16,16,15,9,10,17,24,20,18,24,18,13,13,8,11,11,16,13,16,15,11,12,10,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
