313,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,7,8,4,8,12,17,17,10,16,13,14,12,12,11,6,8,9,4,4,6,4,5,5,0,3,3,0,6,7,3,4,3,4,8,3,3,3,1,3,4,9,2,1,2,6,5,7,5,8,6,4,1,4,6,5,6,2,6,8,8,6,6,6,2,4,2,6,5,5,3,4,2,3,3,4,5,3,4,6,1,1,6,2,6,4,4,4,2,4,4,4,2,2,8,4,5,2,3,7,4,5,6,6,4,6,7,2,11,3,3,6,4,1,5,4,1,4,1,3,1,5,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,2,2,5,3,2,11,15,18,26,17,15,16,14,13,9,7,6,5,5,3,3,9,1,6,3,4,4,2,5,3,1,1,6,5,6,4,6,3,4,4,7,3,7,2,2,4,4,5,6,5,6,7,3,6,5,9,4,7,2,7,4,4,6,7,4,4,3,7,5,3,3,5,3,3,3,3,5,2,2,3,3,3,4,3,5,2,6,4,4,5,6,6,4,3,4,2,4,7,3,3,3,2,3,7,5,9,8,6,8,3,5,5,4,3,2,4,2,6,3,0,1,3,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,2,13,19,12,13,18,15,10,12,10,14,13,7,18,9,7,7,2,6,4,3,3,3,4,4,3,5,3,4,6,2,6,1,7,3,6,0,3,9,0,1,6,1,2,7,7,2,5,5,2,9,6,1,6,5,3,8,2,5,5,4,5,3,5,7,3,0,4,6,4,5,3,4,3,3,6,3,2,0,7,5,4,3,5,7,5,4,6,7,5,5,5,1,5,2,3,7,2,2,5,5,6,2,6,10,2,4,7,5,6,3,1,4,2,6,3,1,4,5,0,3,1,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,10,9,10,12,10,18,17,18,18,19,11,10,6,8,10,7,2,5,4,3,4,1,4,3,4,5,3,1,8,6,3,6,2,1,5,3,7,3,5,1,2,4,4,4,3,9,5,4,8,4,5,7,5,6,1,4,5,4,4,3,5,4,8,4,3,0,4,4,6,4,4,7,4,6,3,1,2,5,2,1,7,7,5,4,3,5,3,3,3,5,5,3,5,1,4,2,6,2,5,4,5,6,8,6,5,7,7,0,2,7,5,2,3,1,5,6,2,3,3,2,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,6,2,11,6,14,15,21,27,18,18,12,6,8,6,9,5,4,8,1,4,6,3,8,1,1,8,2,5,3,3,5,5,2,5,2,5,6,3,6,3,3,1,7,4,3,6,2,5,6,6,6,5,5,3,5,6,9,3,6,6,2,5,4,3,5,2,5,3,5,2,4,4,4,2,3,5,4,3,4,4,3,8,2,7,4,0,1,6,4,4,1,4,1,7,1,7,5,3,2,6,8,6,5,4,12,6,2,4,4,4,5,4,1,5,1,5,3,3,4,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,11,18,14,21,13,16,14,14,20,7,15,7,8,5,7,1,5,6,6,7,5,8,1,3,1,4,5,3,6,5,3,3,3,3,1,5,1,2,5,5,10,5,4,7,2,4,7,1,3,3,7,6,3,5,5,7,3,5,6,5,3,2,6,4,7,3,4,1,6,2,5,7,1,2,1,2,2,6,7,4,3,5,5,2,2,4,7,1,4,4,7,3,2,3,4,5,5,8,5,2,4,3,4,8,4,6,10,3,5,1,4,1,5,11,1,0,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,13,4,7,8,7,12,11,21,12,18,20,16,9,6,7,6,10,4,4,3,3,5,7,3,7,2,2,6,1,2,2,7,6,7,4,5,4,3,3,2,2,4,5,4,5,5,5,4,5,7,5,4,8,6,2,6,2,1,4,6,8,6,7,0,4,6,0,10,5,3,3,4,3,3,7,2,5,1,4,4,4,4,5,3,5,4,5,0,4,3,1,6,4,3,5,5,4,2,4,3,3,2,5,5,9,5,4,7,3,7,4,6,1,3,5,3,4,6,3,4,2,2,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,10,8,15,18,21,26,18,12,12,5,11,10,4,4,9,3,5,5,5,0,7,5,4,3,3,5,6,3,5,5,5,5,2,5,4,5,2,4,5,4,1,3,4,8,8,6,5,5,7,3,3,2,6,4,2,3,3,5,8,5,7,4,1,5,5,6,4,2,3,2,0,6,5,6,3,6,1,2,1,2,6,6,6,4,3,5,4,5,2,0,4,5,3,5,1,6,8,4,5,6,9,6,2,4,4,9,10,1,4,3,2,4,5,2,5,3,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,3,9,10,14,15,19,19,8,8,16,16,13,8,8,7,6,3,6,4,3,4,3,6,5,1,3,5,8,5,0,4,7,1,6,5,5,4,3,2,6,5,4,1,5,5,8,9,4,9,4,3,2,5,5,3,5,6,5,7,5,5,4,6,3,4,3,7,4,2,4,6,9,3,2,2,2,1,1,6,2,8,2,2,0,1,6,5,5,4,4,5,7,3,2,2,1,8,6,2,8,5,8,6,2,7,2,4,4,8,5,7,2,1,4,2,3,4,6,3,3,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,12,11,17,21,17,22,17,8,14,14,6,12,3,6,5,7,3,2,4,1,4,4,5,0,5,4,6,4,5,3,5,3,4,4,3,4,5,6,4,2,5,6,3,5,5,4,6,4,7,1,7,3,3,3,4,8,9,5,3,4,4,3,4,6,3,2,4,4,4,5,2,3,7,4,2,2,4,4,3,4,3,5,3,5,3,6,6,4,4,6,5,2,4,3,4,3,6,7,9,4,7,5,6,4,10,4,4,3,5,1,2,3,5,4,3,4,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,3,3,3,2,6,2,4,8,19,9,16,14,25,16,20,14,6,6,7,5,4,3,6,4,4,5,4,6,5,4,3,5,4,3,3,3,6,2,4,6,6,5,2,5,2,3,5,7,3,4,5,3,4,5,6,5,5,5,4,4,6,4,4,5,6,2,5,3,3,8,5,1,9,5,3,4,1,1,3,7,2,3,3,2,2,4,3,4,4,4,6,4,5,10,3,0,3,4,5,5,3,1,3,2,7,7,6,6,8,2,5,7,5,2,5,4,3,2,5,2,2,6,4,4,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,8,6,13,13,13,17,17,22,9,16,15,13,13,6,3,10,5,3,3,5,4,3,7,3,1,1,3,5,5,4,7,3,2,3,4,2,8,4,0,2,6,5,4,4,4,3,7,3,4,5,5,10,4,6,1,6,4,2,6,7,5,5,4,3,5,3,8,5,5,3,3,3,3,4,3,2,6,2,3,3,3,2,9,6,1,4,2,8,6,4,3,4,1,5,5,2,8,3,6,4,6,6,7,6,8,1,3,4,7,4,3,3,1,4,6,3,3,1,1,0,1,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,4,8,8,7,16,12,11,16,11,17,9,10,6,10,15,12,10,8,2,4,6,5,4,2,2,5,3,2,5,5,4,5,4,3,3,4,7,5,3,7,4,2,5,1,9,4,6,5,2,6,3,7,3,5,6,2,2,7,4,5,7,1,4,5,5,7,6,5,5,2,4,5,2,1,4,5,4,4,4,3,2,3,1,3,3,6,6,6,4,8,2,1,3,3,4,3,3,3,8,6,7,2,4,7,8,9,1,4,3,3,3,4,5,5,3,4,3,5,3,3,4,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,7,10,12,7,16,16,14,16,16,11,10,14,9,7,5,5,6,4,7,4,5,3,6,7,3,4,3,4,5,4,3,4,0,5,6,3,6,3,8,0,2,5,6,8,1,4,7,7,3,3,5,9,3,6,2,0,6,8,2,3,7,3,3,7,3,6,7,7,1,3,4,7,5,1,5,5,2,3,3,3,4,6,3,6,1,2,2,6,2,4,2,7,5,3,4,5,2,3,4,4,0,3,5,9,7,7,5,5,6,6,6,5,1,4,5,2,3,4,3,3,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,9,5,11,11,14,24,15,17,13,13,17,7,9,9,3,6,5,5,6,8,3,1,7,2,2,5,1,4,6,4,9,3,6,4,6,3,3,2,4,4,2,3,2,5,6,11,5,4,4,3,9,3,5,4,7,3,5,6,7,5,6,4,4,1,6,3,5,5,5,3,4,1,2,4,6,2,3,5,4,3,3,4,2,5,4,2,5,3,4,3,2,4,3,3,5,3,3,2,8,3,3,6,7,4,6,9,8,4,7,3,4,5,3,2,3,9,2,1,4,2,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,1,2,2,6,8,9,9,7,13,9,17,15,14,13,13,12,16,12,6,5,8,3,3,2,1,7,2,4,2,4,5,3,8,3,5,2,4,8,3,3,5,4,4,3,4,1,4,4,1,7,6,5,7,6,7,4,8,3,0,4,3,6,4,8,4,8,6,4,6,2,5,6,3,1,2,4,3,3,8,3,5,2,4,2,2,3,2,6,3,6,5,5,3,5,7,2,3,4,2,5,3,3,2,3,2,4,5,6,13,6,7,2,4,7,2,3,3,6,4,1,4,7,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,3,10,10,17,14,13,11,12,15,15,16,16,11,11,6,6,5,5,3,4,3,5,1,3,7,6,3,6,4,4,7,4,3,6,4,3,4,2,3,5,5,1,5,2,6,5,5,4,4,6,5,6,6,6,4,5,2,5,3,2,6,3,11,3,2,3,2,5,4,2,2,3,3,6,3,4,3,1,5,6,4,2,7,5,3,7,5,4,1,6,3,4,4,9,1,3,2,8,3,5,6,8,10,4,3,3,6,3,3,6,9,1,0,1,4,4,5,4,2,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,13,14,17,11,10,10,7,8,16,17,13,12,7,9,6,5,3,6,4,1,6,7,5,4,2,3,2,4,2,6,11,4,6,4,2,3,5,3,7,5,5,4,3,5,3,5,10,5,3,2,5,6,4,2,5,3,4,8,2,8,5,7,2,1,4,1,9,3,4,8,3,3,3,5,3,2,3,0,3,3,5,5,5,6,2,2,4,1,7,4,4,1,5,3,5,4,6,4,9,5,2,5,9,4,5,6,6,5,3,1,4,4,3,7,4,4,3,3,0,4,3,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,12,10,11,8,13,18,18,13,18,14,18,9,8,8,8,7,3,4,5,5,1,5,1,3,2,4,2,8,4,3,6,5,4,3,4,1,2,3,3,5,5,5,5,2,8,7,5,1,7,6,3,2,6,5,5,5,3,5,3,5,5,7,3,2,5,4,3,6,7,3,0,3,2,5,6,1,3,2,4,6,6,4,4,4,5,3,4,3,3,2,7,4,4,2,4,4,6,3,3,5,10,7,7,4,6,6,5,1,4,5,2,1,4,4,7,3,4,6,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,5,10,12,10,18,16,12,16,9,15,10,7,11,11,5,9,6,8,2,6,4,3,5,8,2,4,2,3,3,6,4,8,5,4,3,6,6,3,3,5,2,3,6,4,4,7,3,6,5,5,6,5,2,3,5,4,9,4,3,5,5,7,3,2,5,2,4,7,2,4,4,4,4,4,2,2,5,5,4,3,3,6,2,4,7,7,4,7,3,5,1,1,5,2,5,1,2,9,6,6,5,9,3,4,8,5,6,2,4,3,6,2,3,2,7,4,1,2,2,5,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,12,7,13,8,17,14,20,26,20,9,8,7,12,3,9,5,7,5,4,3,6,4,4,2,2,7,3,3,3,5,5,4,8,1,6,1,4,3,3,4,5,8,2,6,3,7,5,10,2,4,3,4,8,2,7,5,3,4,5,4,3,7,7,5,1,2,2,6,7,3,3,2,7,1,0,5,2,4,5,3,2,4,3,3,3,6,5,5,4,7,3,4,4,3,2,2,1,4,10,3,6,3,4,5,12,4,6,5,5,5,2,3,4,5,3,1,4,4,3,5,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4,11,19,25,13,22,12,12,13,12,10,13,6,9,4,5,3,5,5,5,4,3,5,3,4,2,5,3,9,2,8,3,5,5,4,7,0,3,1,3,5,3,9,2,6,3,3,5,6,5,1,2,5,3,7,5,5,6,5,7,3,4,4,2,3,4,7,4,4,5,1,5,1,4,4,4,4,4,4,1,4,5,6,8,2,6,2,5,4,3,4,5,8,2,4,3,6,2,6,9,4,8,7,3,4,6,3,6,2,2,4,1,3,6,5,2,3,1,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,13,15,18,12,15,18,13,10,23,6,13,6,5,4,6,6,5,3,5,5,6,4,1,4,2,5,5,6,4,3,5,3,7,3,1,1,4,5,3,6,6,8,2,6,4,4,7,6,6,7,1,6,3,5,4,4,4,4,1,7,3,3,8,4,4,3,5,10,2,3,3,5,3,1,5,4,1,2,5,4,4,3,3,6,3,4,5,4,6,3,4,3,2,2,6,4,3,5,1,7,5,8,5,5,7,4,4,3,4,2,3,4,7,1,5,2,4,4,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,12,13,18,13,16,15,9,11,12,8,7,10,10,12,8,6,7,5,7,6,4,2,5,5,2,4,4,9,7,2,4,4,4,1,4,5,5,4,4,2,4,1,3,6,4,8,5,4,8,5,2,4,6,2,6,8,5,1,7,3,4,4,3,8,3,5,4,3,3,4,0,3,4,3,3,8,3,0,2,1,6,6,4,7,1,7,5,6,2,4,5,5,4,3,5,6,3,1,7,4,3,8,5,4,2,12,3,4,6,2,6,2,1,4,2,3,3,5,6,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,2,3,3,6,6,16,8,7,13,7,19,8,17,9,21,12,12,3,9,8,7,3,4,7,2,8,4,2,3,4,2,1,5,3,8,7,2,4,3,3,5,2,2,4,7,5,6,3,2,9,6,7,4,2,2,4,3,8,2,9,3,4,5,4,6,3,4,7,5,2,7,3,6,3,0,4,1,2,4,5,4,4,3,2,3,3,3,4,8,3,7,5,3,3,2,4,3,2,3,7,2,5,5,7,1,11,6,6,9,6,5,3,6,2,2,3,8,3,5,4,3,1,5,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,5,11,16,16,13,15,21,11,17,14,15,10,6,7,6,5,6,6,4,2,5,4,2,1,6,1,6,4,4,2,4,2,4,4,3,6,5,6,3,1,5,5,5,7,4,1,6,5,8,2,4,5,4,3,3,7,4,10,9,5,6,3,2,2,4,6,6,4,3,1,2,2,3,6,2,6,0,3,5,4,4,5,4,3,5,7,5,2,4,2,3,4,1,9,4,3,4,2,2,8,5,5,8,10,5,2,2,6,6,3,2,5,1,4,3,5,4,4,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,9,12,17,16,13,10,11,18,12,13,10,13,9,8,3,9,6,5,8,6,1,4,1,4,2,2,3,2,4,9,2,6,4,5,2,9,4,2,2,3,0,5,9,2,7,4,6,4,4,5,6,3,4,2,4,10,4,3,5,5,7,2,5,7,2,5,3,8,3,2,4,4,3,3,1,4,1,2,6,3,1,6,2,5,3,5,5,7,2,4,7,1,4,6,5,3,4,3,6,2,3,2,5,10,7,6,10,4,0,8,4,2,5,0,5,0,3,6,2,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
