11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,7,6,9,5,10,7,10,9,9,11,12,18,11,16,24,16,16,21,22,18,21,25,22,23,24,33,36,27,26,11,18,25,15,24,11,18,27,17,14,25,8,24,22,23,22,26,24,40,36,44,34,44,67,49,56,41,31,21,22,26,28,15,17,17,17,16,14,11,14,20,13,20,13,16,14,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,4,7,4,12,8,8,8,9,9,12,15,13,18,11,11,20,19,16,19,25,24,25,26,18,24,22,21,34,28,20,17,17,24,23,15,10,25,16,18,21,19,20,20,29,21,22,24,18,20,32,49,48,47,41,62,60,33,47,29,20,22,21,14,16,12,12,19,12,17,9,15,18,17,13,16,18,20,4,6,4,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7,10,8,10,6,7,10,13,19,13,17,8,14,19,28,17,27,20,21,23,24,23,18,17,31,22,21,18,28,22,18,19,14,18,18,22,18,15,14,24,18,22,18,23,28,29,36,31,42,52,52,73,60,53,40,36,27,17,17,17,11,17,11,19,10,12,13,16,17,24,11,14,14,12,6,8,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,6,9,7,10,7,13,6,16,12,11,9,21,15,20,20,24,21,17,14,22,26,25,23,22,24,27,29,14,20,27,22,20,10,17,21,17,22,23,15,19,15,23,19,22,29,26,29,19,29,45,46,43,60,54,63,37,28,22,30,21,23,19,21,10,20,8,20,17,15,17,13,13,12,7,6,10,7,13,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,10,7,8,11,12,13,10,6,9,14,17,14,22,19,22,27,18,25,20,24,18,22,21,19,18,25,27,21,21,21,24,13,15,22,19,22,15,20,25,15,28,17,26,24,25,19,39,36,40,35,52,57,58,65,41,31,24,17,23,19,15,16,18,8,15,9,9,24,15,17,16,18,12,9,9,5,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,6,7,8,9,5,12,7,9,9,10,11,22,26,11,24,16,21,16,23,28,20,18,20,23,17,20,29,24,24,19,18,15,22,23,27,15,17,27,20,15,27,26,27,22,25,27,28,34,32,31,48,46,50,46,53,50,31,24,24,25,21,20,15,20,10,13,10,15,20,16,14,15,10,18,12,9,3,3,3,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,7,8,5,10,6,9,14,17,10,14,14,8,17,19,29,17,22,13,21,28,16,29,24,22,24,25,26,23,17,24,24,14,15,19,23,16,12,23,20,17,21,17,26,28,28,30,34,28,27,44,46,57,62,55,54,38,35,26,9,25,8,17,15,14,15,14,23,11,18,18,15,11,15,14,7,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,11,10,11,8,9,6,12,14,5,16,24,21,22,27,15,23,19,20,17,25,26,20,24,27,24,22,27,17,20,15,17,12,15,27,18,23,16,22,18,25,33,26,25,29,31,41,44,39,37,61,55,64,37,33,31,20,16,21,11,19,12,17,17,18,8,14,11,19,15,21,16,13,9,4,6,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,2,2,4,4,2,7,6,6,7,6,13,10,10,14,16,13,16,12,23,27,17,15,19,16,22,22,24,26,33,28,27,19,25,20,21,24,20,16,17,26,14,23,18,12,22,20,29,26,26,30,35,40,41,42,53,56,66,60,40,21,23,22,16,14,16,12,16,10,16,24,14,20,14,16,16,21,8,15,3,6,4,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,6,3,4,8,5,14,7,9,9,16,8,14,16,11,20,27,20,24,23,19,19,24,28,28,18,20,32,25,19,27,21,18,16,22,13,20,25,15,13,21,16,18,21,19,26,13,27,32,41,27,30,49,53,65,69,56,44,21,25,18,18,19,14,13,15,12,17,12,19,16,23,10,22,15,11,8,10,4,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,4,4,4,2,8,2,8,5,6,4,12,9,7,8,5,5,8,12,11,12,11,13,8,12,13,16,17,19,13,17,15,12,13,19,21,16,19,20,25,19,29,21,32,22,34,28,27,23,23,34,34,37,31,38,25,34,36,20,26,17,27,17,25,24,20,25,21,27,38,32,48,34,27,28,28,22,19,17,16,12,13,12,18,12,10,5,7,5,2,5,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,3,1,2,3,2,3,4,5,5,2,6,7,3,5,8,10,9,4,10,9,10,11,10,17,15,14,11,13,16,8,17,15,13,14,14,17,16,12,17,24,13,20,25,36,28,22,26,22,37,26,30,21,21,33,31,23,37,23,32,29,32,27,24,29,30,19,27,25,25,32,43,32,32,42,32,30,39,24,15,14,9,12,15,19,11,8,5,12,10,10,6,6,2,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,2,3,5,4,7,9,11,3,6,2,6,3,12,11,7,13,5,8,14,10,13,17,19,17,13,22,17,17,21,20,7,8,11,28,27,21,25,30,32,25,31,24,23,22,28,20,35,35,37,36,31,34,31,28,32,18,20,26,16,20,24,26,13,30,28,39,37,43,44,26,31,30,19,18,15,16,14,9,8,13,12,9,18,11,7,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,4,1,3,2,4,2,3,3,2,2,7,3,6,9,8,8,6,8,11,7,14,12,8,7,15,13,20,13,11,18,11,17,14,14,16,17,17,19,32,13,21,24,17,26,28,30,32,27,21,27,27,20,29,29,38,33,37,45,30,24,27,25,24,15,19,31,29,18,25,33,25,28,34,20,44,43,36,34,14,18,12,15,13,12,16,9,8,18,8,4,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,2,2,4,3,3,3,5,7,2,4,5,9,7,10,7,12,4,10,9,7,13,13,14,18,16,13,25,23,9,13,13,17,20,11,12,27,12,30,23,24,21,22,31,27,29,30,25,29,23,18,27,17,40,28,32,28,32,31,18,20,21,21,18,25,21,27,22,42,34,35,45,40,35,35,31,22,22,14,13,15,13,9,19,12,10,12,8,4,3,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,2,2,4,3,2,2,7,1,2,7,5,5,4,4,13,5,9,8,7,9,5,7,13,11,10,12,6,10,22,20,12,19,12,14,15,14,18,18,13,19,21,31,19,14,30,24,31,28,23,39,30,34,23,22,21,36,31,27,35,33,33,30,33,17,21,20,24,19,19,21,29,31,35,42,35,43,40,33,27,18,21,14,11,14,12,17,9,11,6,4,2,8,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,3,4,2,4,1,4,1,7,1,9,7,3,9,8,7,9,9,10,13,8,16,9,14,14,13,16,11,17,16,11,12,10,11,16,18,11,9,17,18,26,29,27,32,23,32,29,32,33,28,24,28,29,30,26,34,32,32,32,30,20,21,21,22,23,23,23,25,24,30,34,45,45,41,30,26,28,19,11,17,18,15,12,17,12,13,9,12,10,7,3,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
