12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,4,4,1,4,5,4,2,6,13,3,7,14,12,9,11,17,20,16,21,24,16,18,18,16,18,22,20,16,19,17,20,22,19,15,24,20,44,35,36,36,29,38,32,22,25,35,28,36,38,25,39,36,32,21,26,24,32,41,41,54,72,42,42,40,32,32,26,33,23,39,33,34,35,23,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,4,2,1,2,1,1,4,5,9,6,4,7,5,13,8,15,15,12,18,13,28,23,25,16,18,20,12,21,15,12,19,13,13,20,20,11,14,23,21,29,32,41,40,38,43,29,24,25,35,42,27,31,32,28,35,24,41,29,44,26,41,37,32,40,55,59,38,40,34,35,39,42,44,44,26,16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,2,5,5,1,10,10,11,8,8,12,20,17,20,12,14,12,15,17,27,19,19,15,17,20,18,14,15,19,18,18,15,27,24,23,34,43,49,53,27,30,32,28,40,35,26,33,28,30,39,26,32,37,24,37,36,34,32,23,51,70,46,43,39,30,36,28,35,58,44,19,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,4,4,2,1,1,4,5,2,3,7,9,7,11,9,14,12,20,17,13,23,22,18,23,18,15,20,17,16,19,15,25,15,16,23,15,27,30,35,31,34,42,38,33,34,37,32,28,23,33,21,38,35,30,30,35,30,30,37,45,43,32,49,64,49,41,27,39,38,34,35,34,34,40,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,1,3,1,2,5,4,4,4,4,2,8,14,11,2,14,22,15,12,15,20,12,20,19,17,17,19,16,20,21,16,14,17,21,20,21,15,24,30,31,37,36,32,41,36,30,40,28,33,31,30,32,42,46,34,25,30,21,37,45,30,33,25,35,46,40,51,53,44,36,35,28,30,33,28,43,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,6,5,3,5,9,7,9,11,10,10,9,12,14,7,14,15,16,20,21,24,20,18,16,20,20,19,9,19,19,23,22,21,20,32,29,34,33,37,34,29,48,31,35,32,37,24,32,37,27,23,29,42,27,39,35,37,27,36,41,51,46,41,50,51,28,33,41,43,28,42,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,2,2,1,5,7,3,11,6,6,11,19,15,12,15,16,23,24,16,24,12,22,14,21,16,14,12,13,20,24,17,16,26,21,28,19,34,44,43,42,32,29,32,28,38,36,35,29,34,28,35,36,28,34,35,29,33,36,37,51,51,52,54,37,33,33,27,32,34,43,33,23,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,7,2,5,2,3,3,4,10,9,8,8,7,16,13,16,13,19,16,21,18,25,13,14,22,14,16,17,16,16,22,19,14,14,18,16,36,31,52,41,39,32,38,36,31,32,28,29,35,21,35,35,31,35,31,32,35,38,28,21,40,52,66,46,41,35,41,31,29,40,35,44,41,16,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,2,1,1,0,1,2,2,1,1,4,0,1,1,4,8,8,4,9,7,11,8,9,14,20,18,24,19,19,19,14,21,16,11,20,15,21,19,11,20,20,18,13,25,24,35,55,35,42,29,24,28,31,43,28,38,35,31,36,37,26,37,27,30,37,41,24,38,21,41,57,59,67,31,35,31,42,40,36,37,31,19,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,3,0,2,1,2,1,4,0,2,0,3,2,4,3,3,6,6,4,7,2,7,7,9,4,8,8,13,15,8,14,10,10,16,18,14,19,15,10,15,18,8,12,14,13,7,24,22,13,17,24,26,19,24,30,28,38,51,47,36,43,37,48,47,50,43,32,34,34,35,43,36,34,43,37,57,52,42,42,27,28,42,35,41,33,31,32,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,2,0,1,2,1,3,2,1,0,3,3,0,3,4,6,2,6,2,5,8,4,4,5,9,2,8,8,7,10,15,13,11,14,11,10,4,15,17,13,10,13,15,14,18,12,10,11,23,8,15,23,25,12,29,34,19,31,40,60,43,46,53,42,39,48,42,37,31,34,30,24,36,42,33,40,42,39,41,55,50,40,44,37,36,49,52,51,12,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,0,0,2,3,2,1,1,1,2,2,1,3,5,3,4,2,7,8,5,8,6,4,14,6,7,7,13,14,11,15,11,9,13,11,12,11,16,15,17,12,12,12,11,14,17,11,14,19,23,23,23,24,18,24,43,31,28,32,41,43,48,56,43,48,41,47,37,29,42,36,32,39,38,38,42,56,43,34,46,39,40,38,32,37,52,23,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,2,1,2,2,1,2,3,3,4,2,2,5,5,6,4,7,5,4,7,7,5,9,6,11,10,16,10,7,6,11,12,20,12,13,18,12,10,12,15,13,15,11,17,15,14,18,17,24,25,31,28,34,31,26,22,34,53,45,47,45,41,47,50,48,36,44,35,38,36,34,42,53,43,47,40,41,23,36,43,31,41,43,38,24,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,2,2,4,1,0,4,2,4,3,5,2,3,2,3,5,5,6,6,8,5,6,6,10,15,11,10,13,9,12,8,13,15,20,7,22,8,16,16,14,13,12,16,16,24,11,21,13,15,20,19,31,33,38,46,49,57,40,44,40,44,44,52,44,39,29,48,31,29,27,38,45,55,51,40,47,36,43,40,32,35,38,34,29,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,2,1,4,0,5,0,4,0,2,4,2,3,5,1,2,3,4,7,1,9,6,7,5,11,4,15,9,10,17,10,13,10,17,11,11,18,12,15,10,16,13,14,21,17,15,22,19,19,13,35,14,17,23,21,26,41,37,45,54,59,43,48,47,51,32,33,32,41,38,30,44,41,35,57,52,45,41,38,27,32,30,31,37,50,23,20,11,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,3,0,1,0,1,3,0,2,2,1,3,2,1,2,0,2,2,1,9,1,5,3,4,2,6,5,10,9,6,14,9,9,10,10,18,11,13,13,9,16,15,15,11,14,14,16,24,20,14,12,14,13,23,16,20,18,17,27,30,37,50,50,63,47,44,39,52,44,53,34,34,32,27,44,30,43,36,56,51,41,35,39,29,33,30,30,40,25,42,42,17,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
